01:00,1007.2,-9999.0,27.3,75.0,1.8,-9999.0
02:00,1006.5,0.0,27.4,75.0,3.2,-9999.0
03:00,1006.1,4.0,25.0,92.0,0.9,-9999.0
04:00,1005.9,4.5,25.4,93.0,0.8,-9999.0
05:00,1005.9,0.5,25.2,92.0,3.2,0.0
06:00,1006.2,3.0,25.0,93.0,1.9,0.0
07:00,1005.9,0.5,25.5,91.0,1.7,0.07
08:00,1006.2,-9999.0,26.3,89.0,2.3,0.31
09:00,1006.0,-9999.0,27.0,85.0,3.5,0.96
10:00,1005.9,-9999.0,28.4,79.0,4.7,2.07
11:00,1005.0,0.5,27.3,86.0,5.6,0.74
12:00,1004.8,0.5,29.1,75.0,5.6,1.94
13:00,1004.2,-9999.0,29.8,71.0,7.1,1.61
14:00,1003.7,-9999.0,30.2,71.0,8.4,1.47
15:00,1003.1,0.0,30.2,73.0,9.7,1.44
16:00,1002.8,-9999.0,30.1,71.0,7.0,1.24
17:00,1003.4,-9999.0,29.9,76.0,4.8,0.53
18:00,1003.8,0.0,28.7,82.0,5.3,0.13
19:00,1004.5,-9999.0,28.8,80.0,6.3,0.0
20:00,1004.8,-9999.0,28.7,82.0,4.7,-9999.0
21:00,1005.1,0.0,28.6,83.0,6.3,-9999.0
22:00,1005.4,0.0,28.5,83.0,5.2,-9999.0
23:00,1005.4,0.5,28.1,86.0,5.1,-9999.0
24:00,1005.0,0.0,28.3,85.0,4.3,-9999.0
