01:00,1018.5,-9999.0,20.6,69.0,1.1,-9999.0
02:00,1018.1,-9999.0,20.3,70.0,1.9,-9999.0
03:00,1017.9,-9999.0,20.1,69.0,1.0,-9999.0
04:00,1018.0,-9999.0,19.9,68.0,1.4,-9999.0
05:00,1018.2,-9999.0,19.7,67.0,1.8,-9999.0
06:00,1018.5,-9999.0,19.6,69.0,2.0,0.01
07:00,1018.7,-9999.0,20.2,68.0,1.7,0.2
08:00,1018.8,-9999.0,20.6,65.0,1.9,0.62
09:00,1018.7,-9999.0,21.9,61.0,1.8,1.42
10:00,1018.2,-9999.0,22.9,57.0,1.1,2.18
11:00,1017.5,-9999.0,24.5,51.0,1.9,2.88
12:00,1016.7,-9999.0,25.2,46.0,1.2,2.16
13:00,1015.8,-9999.0,25.0,47.0,1.0,1.63
14:00,1015.6,-9999.0,25.2,45.0,1.0,1.6
15:00,1015.2,-9999.0,25.3,46.0,1.4,1.01
16:00,1015.1,-9999.0,25.0,47.0,1.7,0.85
17:00,1015.4,-9999.0,24.6,49.0,1.9,0.5
18:00,1016.0,-9999.0,23.9,52.0,3.8,0.02
19:00,1016.7,-9999.0,23.1,53.0,2.7,-9999.0
20:00,1016.9,-9999.0,22.0,57.0,3.0,-9999.0
21:00,1016.9,-9999.0,21.4,63.0,3.3,-9999.0
22:00,1016.8,-9999.0,20.9,67.0,3.0,-9999.0
23:00,1016.7,-9999.0,20.8,65.0,2.0,-9999.0
24:00,1016.4,-9999.0,20.2,69.0,1.9,-9999.0
