01:00,1002.3,-9999.0,24.9,86.0,1.4,-9999.0
02:00,1002.4,-9999.0,25.0,85.0,1.6,-9999.0
03:00,1002.2,-9999.0,24.6,86.0,2.0,-9999.0
04:00,1002.3,-9999.0,24.4,87.0,1.9,-9999.0
05:00,1002.6,-9999.0,24.7,86.0,2.6,0.0
06:00,1002.5,-9999.0,24.8,87.0,2.2,0.09
07:00,1002.4,-9999.0,25.2,85.0,3.1,0.33
08:00,1002.4,-9999.0,25.3,85.0,2.7,0.46
09:00,1002.2,0.0,25.7,83.0,2.8,0.34
10:00,1002.1,-9999.0,26.4,80.0,2.5,0.52
11:00,1001.6,-9999.0,26.8,79.0,4.0,0.65
12:00,1001.3,-9999.0,26.6,80.0,2.3,0.35
13:00,1001.2,0.0,26.2,84.0,3.1,0.22
14:00,1000.7,0.0,26.1,86.0,2.3,0.3
15:00,1000.5,0.5,26.0,84.0,3.3,0.15
16:00,1000.5,0.5,25.7,86.0,1.5,0.12
17:00,1000.4,0.0,25.6,88.0,1.7,0.14
18:00,1000.4,0.5,25.5,88.0,2.4,0.03
19:00,1000.3,0.0,25.2,88.0,3.3,0.0
20:00,1000.3,0.0,25.3,86.0,2.0,0.0
21:00,1000.7,0.0,25.3,87.0,2.9,-9999.0
22:00,1001.0,0.0,25.1,88.0,3.2,-9999.0
23:00,1000.9,-9999.0,25.1,87.0,2.4,-9999.0
24:00,1000.7,-9999.0,25.1,87.0,2.5,-9999.0
