01:00,1012.4,-9999.0,24.5,77.0,3.6,-9999.0
02:00,1012.4,-9999.0,24.0,75.0,3.2,-9999.0
03:00,1012.3,-9999.0,22.9,76.0,1.4,-9999.0
04:00,1012.4,-9999.0,22.4,76.0,1.7,-9999.0
05:00,1012.8,-9999.0,22.5,77.0,2.3,0.0
06:00,1013.4,-9999.0,22.2,79.0,1.8,0.04
07:00,1013.8,-9999.0,22.9,74.0,1.9,0.49
08:00,1013.9,-9999.0,23.9,69.0,2.2,1.1
09:00,1013.6,-9999.0,24.9,66.0,0.8,1.72
10:00,1012.7,-9999.0,26.5,64.0,1.2,2.23
11:00,1012.0,-9999.0,27.4,55.0,1.3,2.8
12:00,1011.5,-9999.0,28.9,51.0,1.0,2.89
13:00,1010.7,-9999.0,28.9,55.0,2.0,2.78
14:00,1010.2,-9999.0,28.9,54.0,3.3,1.65
15:00,1009.9,-9999.0,28.4,51.0,3.3,1.79
16:00,1009.8,-9999.0,28.2,53.0,4.6,1.16
17:00,1010.0,-9999.0,27.8,55.0,3.2,0.53
18:00,1010.2,-9999.0,27.1,60.0,4.1,0.05
19:00,1010.8,-9999.0,26.4,67.0,3.5,0.0
20:00,1011.4,-9999.0,25.8,73.0,2.3,-9999.0
21:00,1011.6,-9999.0,25.6,74.0,3.0,-9999.0
22:00,1011.6,-9999.0,25.4,75.0,3.1,-9999.0
23:00,1011.7,-9999.0,25.0,78.0,2.5,-9999.0
24:00,1011.3,-9999.0,24.4,81.0,2.3,-9999.0
