01:00,1005.9,-9999.0,13.0,45.0,0.9,-9999.0
02:00,1006.7,-9999.0,12.4,50.0,2.1,-9999.0
03:00,1007.4,-9999.0,11.9,58.0,1.4,-9999.0
04:00,1008.0,-9999.0,11.5,52.0,2.7,-9999.0
05:00,1008.6,-9999.0,11.6,49.0,1.2,0.0
06:00,1009.6,-9999.0,11.7,52.0,1.4,0.12
07:00,1010.3,-9999.0,12.4,51.0,3.1,0.7
08:00,1010.7,-9999.0,13.8,48.0,1.9,1.44
09:00,1010.9,-9999.0,15.4,43.0,3.7,2.15
10:00,1010.7,-9999.0,16.4,47.0,2.5,2.61
11:00,1010.2,-9999.0,17.6,49.0,3.5,2.82
12:00,1009.6,-9999.0,18.8,48.0,4.5,3.18
13:00,1009.1,-9999.0,19.9,51.0,3.9,3.06
14:00,1008.5,-9999.0,20.2,53.0,4.3,2.76
15:00,1007.7,-9999.0,20.5,50.0,4.1,2.17
16:00,1007.3,-9999.0,20.5,43.0,5.2,1.31
17:00,1007.3,-9999.0,19.9,53.0,3.3,0.81
18:00,1007.4,-9999.0,18.4,60.0,3.2,0.27
19:00,1007.5,-9999.0,17.8,69.0,3.9,0.0
20:00,1008.0,-9999.0,18.1,72.0,2.9,-9999.0
21:00,1007.6,-9999.0,18.3,73.0,2.6,-9999.0
22:00,1007.4,-9999.0,18.4,72.0,2.0,-9999.0
23:00,1007.2,-9999.0,18.3,68.0,1.8,-9999.0
24:00,1006.9,-9999.0,17.3,71.0,2.2,-9999.0
