01:00,999.0,-9999.0,9.8,45.0,2.2,-9999.0
02:00,1000.0,-9999.0,9.5,44.0,2.6,-9999.0
03:00,999.9,-9999.0,9.1,44.0,2.5,-9999.0
04:00,1000.4,-9999.0,8.2,47.0,3.2,-9999.0
05:00,1001.3,-9999.0,8.0,44.0,2.9,-9999.0
06:00,1001.9,-9999.0,7.7,44.0,2.9,-9999.0
07:00,1002.3,-9999.0,7.6,44.0,2.8,0.01
08:00,1001.9,-9999.0,8.3,45.0,3.5,0.24
09:00,1002.3,-9999.0,9.1,40.0,2.9,0.79
10:00,1002.3,-9999.0,9.4,39.0,2.0,0.99
11:00,1000.9,-9999.0,10.4,39.0,1.7,1.07
12:00,999.7,-9999.0,11.0,40.0,0.8,1.0
13:00,998.3,-9999.0,11.8,37.0,1.9,1.85
14:00,997.6,-9999.0,12.4,42.0,4.2,1.24
15:00,996.9,-9999.0,12.1,49.0,2.1,0.52
16:00,996.5,-9999.0,11.8,52.0,1.9,0.35
17:00,997.0,-9999.0,11.4,54.0,1.8,0.02
18:00,997.3,-9999.0,9.9,59.0,1.6,-9999.0
19:00,997.3,-9999.0,11.3,49.0,2.5,-9999.0
20:00,997.2,-9999.0,10.7,47.0,2.9,-9999.0
21:00,997.3,-9999.0,11.1,40.0,4.9,-9999.0
22:00,997.9,-9999.0,10.4,45.0,3.4,-9999.0
23:00,998.0,-9999.0,10.2,44.0,4.5,-9999.0
24:00,997.8,-9999.0,10.4,43.0,5.7,-9999.0
