01:00,1017.3,0.0,12.4,80.0,1.3,-9999.0
02:00,1015.8,0.0,12.2,84.0,0.5,-9999.0
03:00,1014.6,-9999.0,12.6,81.0,0.6,-9999.0
04:00,1013.3,-9999.0,12.5,81.0,1.2,-9999.0
05:00,1011.6,-9999.0,12.7,81.0,0.7,-9999.0
06:00,1010.8,-9999.0,13.2,84.0,2.4,0.0
07:00,1009.2,-9999.0,14.7,88.0,3.2,0.04
08:00,1007.8,-9999.0,17.4,84.0,4.5,0.31
09:00,1007.0,-9999.0,19.2,74.0,5.5,0.49
10:00,1006.6,-9999.0,19.8,67.0,6.8,0.44
11:00,1005.0,-9999.0,20.2,68.0,7.1,0.38
12:00,1002.6,-9999.0,20.4,64.0,7.3,0.32
13:00,1001.5,0.0,20.7,62.0,7.0,0.36
14:00,1000.7,-9999.0,20.6,67.0,4.2,0.47
15:00,999.6,-9999.0,21.3,70.0,5.9,1.27
16:00,999.4,-9999.0,20.7,78.0,4.9,0.54
17:00,1000.1,-9999.0,17.3,70.0,6.3,0.07
18:00,1000.1,-9999.0,16.8,69.0,3.6,0.0
19:00,1000.5,-9999.0,16.3,73.0,4.6,-9999.0
20:00,1000.7,-9999.0,16.1,71.0,4.8,-9999.0
21:00,1000.2,-9999.0,15.6,65.0,2.3,-9999.0
22:00,1000.2,-9999.0,15.3,64.0,3.0,-9999.0
23:00,1000.7,-9999.0,15.3,64.0,2.2,-9999.0
24:00,1000.5,-9999.0,14.9,64.0,2.7,-9999.0
