01:00,1012.2,-9999.0,15.0,53.0,6.3,-9999.0
02:00,1011.8,-9999.0,14.9,54.0,4.9,-9999.0
03:00,1011.2,-9999.0,14.8,62.0,4.5,-9999.0
04:00,1010.1,-9999.0,15.5,64.0,3.5,-9999.0
05:00,1010.0,-9999.0,15.9,63.0,3.9,-9999.0
06:00,1009.3,-9999.0,16.4,62.0,8.0,0.0
07:00,1009.1,-9999.0,16.8,61.0,6.0,0.17
08:00,1008.3,-9999.0,17.4,62.0,7.5,0.32
09:00,1008.2,-9999.0,18.7,57.0,8.7,1.22
10:00,1007.1,-9999.0,19.3,51.0,9.5,2.12
11:00,1006.3,-9999.0,19.5,53.0,11.9,1.53
12:00,1005.7,0.0,19.8,56.0,8.3,1.66
13:00,1003.8,-9999.0,19.7,58.0,8.4,1.7
14:00,1003.0,-9999.0,19.9,58.0,7.0,1.79
15:00,1002.9,-9999.0,20.4,57.0,7.9,1.25
16:00,1002.6,-9999.0,20.0,57.0,7.7,0.79
17:00,1002.0,0.0,19.2,66.0,7.4,0.06
18:00,1000.9,-9999.0,19.1,69.0,7.5,0.01
19:00,1000.0,-9999.0,19.0,75.0,7.1,0.0
20:00,998.9,0.0,19.4,78.0,7.0,-9999.0
21:00,999.2,0.0,19.3,83.0,9.4,-9999.0
22:00,998.1,0.0,19.5,85.0,8.1,-9999.0
23:00,995.9,0.5,20.1,84.0,10.2,-9999.0
24:00,996.1,0.0,20.3,84.0,8.3,-9999.0
