01:00,1014.2,1.0,18.7,81.0,3.3,-9999.0
02:00,1013.7,2.0,17.9,89.0,2.8,-9999.0
03:00,1013.7,0.0,19.0,81.0,2.5,-9999.0
04:00,1013.0,0.0,19.0,80.0,2.1,-9999.0
05:00,1013.1,1.0,18.9,85.0,2.9,0.0
06:00,1013.2,0.0,19.0,82.0,2.8,0.0
07:00,1013.2,0.0,19.6,81.0,3.7,0.21
08:00,1013.5,-9999.0,19.9,83.0,4.9,0.31
09:00,1013.3,-9999.0,20.4,77.0,4.2,0.72
10:00,1012.8,-9999.0,22.1,69.0,3.7,1.47
11:00,1011.8,-9999.0,23.8,67.0,3.2,2.28
12:00,1011.0,-9999.0,25.3,65.0,3.4,1.9
13:00,1010.4,-9999.0,25.3,65.0,3.1,1.72
14:00,1009.5,0.0,25.8,66.0,1.5,1.26
15:00,1009.3,0.0,26.0,68.0,1.8,0.73
16:00,1009.1,0.0,25.1,75.0,1.5,0.24
17:00,1008.9,0.0,26.1,69.0,1.9,0.28
18:00,1008.6,0.0,26.2,72.0,1.7,0.05
19:00,1009.3,-9999.0,25.6,77.0,3.0,0.0
20:00,1009.8,-9999.0,25.2,78.0,3.1,-9999.0
21:00,1009.6,-9999.0,24.6,81.0,1.3,-9999.0
22:00,1009.3,-9999.0,24.2,82.0,1.7,-9999.0
23:00,1008.4,-9999.0,23.9,83.0,2.5,-9999.0
24:00,1007.7,-9999.0,23.9,85.0,1.5,-9999.0
