01:00,1009.9,0.0,20.9,83.0,4.8,-9999.0
02:00,1009.1,0.0,20.9,85.0,5.5,-9999.0
03:00,1008.5,0.0,20.6,85.0,6.0,-9999.0
04:00,1008.8,0.0,20.5,88.0,5.3,0.0
05:00,1008.2,0.0,20.2,92.0,5.4,0.0
06:00,1007.8,0.5,20.4,91.0,6.4,0.02
07:00,1007.1,0.0,20.7,89.0,6.4,0.09
08:00,1007.5,-9999.0,21.1,86.0,7.0,0.16
09:00,1007.4,0.0,21.3,86.0,5.6,0.25
10:00,1006.8,0.0,21.0,88.0,6.5,0.32
11:00,1006.5,0.0,21.1,87.0,7.9,0.34
12:00,1006.1,0.0,21.0,90.0,5.8,0.3
13:00,1005.1,0.0,21.3,87.0,6.2,0.36
14:00,1005.0,0.0,21.7,87.0,6.0,0.39
15:00,1004.4,0.0,22.1,87.0,5.9,0.44
16:00,1004.5,-9999.0,21.7,88.0,3.7,0.25
17:00,1003.9,0.0,21.5,90.0,4.6,0.08
18:00,1004.3,-9999.0,22.0,88.0,4.1,0.03
19:00,1004.2,0.0,22.3,88.0,3.2,0.0
20:00,1004.4,-9999.0,22.4,88.0,3.9,0.0
21:00,1004.2,-9999.0,22.6,88.0,3.2,-9999.0
22:00,1004.2,0.5,22.4,90.0,2.5,-9999.0
23:00,1004.1,0.5,22.1,93.0,2.2,-9999.0
24:00,1003.9,1.0,21.1,94.0,3.4,-9999.0
