01:00,1013.4,0.0,8.0,54.0,2.2,-9999.0
02:00,1013.2,0.0,7.3,53.0,3.2,-9999.0
03:00,1012.4,0.0,6.0,69.0,2.2,-9999.0
04:00,1011.1,1.0,4.5,76.0,2.1,-9999.0
05:00,1010.8,1.5,2.4,87.0,3.6,-9999.0
06:00,1009.9,1.0,2.3,89.0,3.2,-9999.0
07:00,1009.4,2.0,1.9,90.0,4.9,0.0
08:00,1009.1,2.0,1.8,91.0,4.5,0.03
09:00,1008.3,1.5,2.0,91.0,3.6,0.08
10:00,1007.3,0.5,2.2,91.0,4.1,0.18
11:00,1007.0,2.0,2.0,91.0,4.0,0.25
12:00,1006.0,1.5,2.2,91.0,6.2,0.3
13:00,1005.0,1.0,2.8,88.0,4.8,0.39
14:00,1004.8,0.5,2.8,90.0,4.6,0.32
15:00,1005.3,0.5,3.0,90.0,3.8,0.27
16:00,1006.3,0.5,2.9,89.0,3.9,0.13
17:00,1007.0,0.5,3.2,89.0,3.5,0.06
18:00,1007.7,0.0,3.4,87.0,1.5,0.0
19:00,1008.2,0.0,3.9,85.0,1.4,-9999.0
20:00,1008.7,-9999.0,3.8,84.0,1.9,-9999.0
21:00,1009.5,-9999.0,3.0,87.0,2.7,-9999.0
22:00,1011.1,-9999.0,3.2,88.0,2.6,-9999.0
23:00,1009.4,-9999.0,3.2,85.0,3.0,-9999.0
24:00,1009.6,-9999.0,3.3,84.0,3.1,-9999.0
