01:00,1011.5,-9999.0,10.3,31.0,1.7,-9999.0
02:00,1012.0,-9999.0,10.2,32.0,3.7,-9999.0
03:00,1012.2,0.0,10.2,30.0,3.3,-9999.0
04:00,1012.5,0.0,10.1,32.0,4.4,-9999.0
05:00,1012.8,0.0,10.0,34.0,2.0,0.0
06:00,1013.6,-9999.0,9.4,36.0,2.6,0.03
07:00,1014.0,-9999.0,9.4,37.0,2.5,0.15
08:00,1014.2,-9999.0,9.7,38.0,1.8,0.26
09:00,1014.4,-9999.0,10.6,36.0,1.5,0.41
10:00,1014.1,-9999.0,10.6,39.0,2.4,0.51
11:00,1013.5,-9999.0,10.7,46.0,2.4,0.59
12:00,1013.2,-9999.0,10.4,56.0,4.4,0.38
13:00,1013.1,0.0,10.5,59.0,3.1,0.29
14:00,1012.3,0.0,10.6,56.0,2.3,0.5
15:00,1012.3,0.0,10.9,52.0,1.7,0.28
16:00,1012.7,0.0,9.4,63.0,2.4,0.14
17:00,1012.2,0.5,8.5,70.0,3.4,0.09
18:00,1012.3,2.0,7.6,81.0,2.0,0.01
19:00,1012.5,2.0,7.3,84.0,2.1,0.0
20:00,1012.6,0.5,7.3,84.0,2.8,-9999.0
21:00,1012.3,1.0,7.0,86.0,2.4,-9999.0
22:00,1012.4,1.0,6.6,86.0,3.4,-9999.0
23:00,1011.3,0.0,6.5,86.0,3.9,-9999.0
24:00,1010.3,0.5,6.1,86.0,4.5,-9999.0
