01:00,1004.2,-9999.0,11.9,72.0,3.0,-9999.0
02:00,1004.2,-9999.0,11.4,69.0,2.0,-9999.0
03:00,1003.8,-9999.0,11.5,66.0,2.3,-9999.0
04:00,1003.4,-9999.0,11.2,67.0,1.6,-9999.0
05:00,1003.1,-9999.0,11.0,70.0,1.4,-9999.0
06:00,1003.1,-9999.0,10.2,75.0,0.7,0.0
07:00,1003.4,-9999.0,11.3,68.0,1.0,0.05
08:00,1003.1,-9999.0,11.8,69.0,1.1,0.42
09:00,1003.1,-9999.0,12.7,65.0,1.3,0.94
10:00,1002.6,-9999.0,13.8,61.0,0.8,1.49
11:00,1001.4,-9999.0,17.0,56.0,0.6,1.8
12:00,1000.0,-9999.0,19.8,41.0,5.4,1.96
13:00,999.2,-9999.0,19.7,34.0,6.1,1.93
14:00,998.7,-9999.0,19.3,34.0,5.2,1.64
15:00,998.7,-9999.0,18.8,36.0,6.3,1.09
16:00,999.0,-9999.0,18.0,35.0,5.6,0.5
17:00,999.1,-9999.0,16.9,39.0,5.7,0.04
18:00,999.6,-9999.0,15.9,41.0,4.7,0.0
19:00,1000.1,-9999.0,15.4,40.0,3.3,-9999.0
20:00,1000.2,-9999.0,14.7,42.0,4.0,-9999.0
21:00,1000.8,-9999.0,14.0,43.0,2.4,-9999.0
22:00,1001.3,-9999.0,13.0,63.0,1.1,-9999.0
23:00,1002.1,-9999.0,13.1,61.0,2.8,-9999.0
24:00,1002.4,-9999.0,13.6,49.0,2.3,-9999.0
