01:00,998.5,-9999.0,25.1,76.0,1.2,-9999.0
02:00,998.7,-9999.0,25.2,75.0,1.1,-9999.0
03:00,999.0,-9999.0,25.1,72.0,1.6,-9999.0
04:00,999.4,-9999.0,24.7,70.0,2.3,-9999.0
05:00,999.9,-9999.0,24.1,73.0,2.4,0.0
06:00,1000.3,-9999.0,23.8,72.0,1.5,0.11
07:00,1000.5,-9999.0,25.2,61.0,2.1,0.8
08:00,1000.4,-9999.0,27.0,53.0,2.7,1.51
09:00,1000.0,-9999.0,27.5,52.0,1.6,2.08
10:00,1000.1,-9999.0,28.5,50.0,1.7,1.78
11:00,999.6,-9999.0,28.6,49.0,1.3,1.73
12:00,999.6,-9999.0,28.8,53.0,2.7,1.37
13:00,998.8,-9999.0,28.7,50.0,3.3,1.35
14:00,998.8,-9999.0,28.9,49.0,3.3,1.29
15:00,998.5,-9999.0,28.9,54.0,3.5,1.26
16:00,998.8,-9999.0,28.3,59.0,5.0,0.78
17:00,998.3,-9999.0,28.2,61.0,4.3,0.4
18:00,998.2,-9999.0,27.0,68.0,4.5,0.14
19:00,998.8,-9999.0,26.8,68.0,5.7,0.0
20:00,998.7,-9999.0,26.5,75.0,4.4,-9999.0
21:00,998.7,-9999.0,26.8,73.0,3.2,-9999.0
22:00,998.5,-9999.0,26.7,73.0,2.5,-9999.0
23:00,998.1,0.0,26.3,75.0,2.3,-9999.0
24:00,998.3,4.5,23.5,88.0,1.8,-9999.0
