01:00,1018.4,-9999.0,7.6,82.0,2.2,-9999.0
02:00,1018.1,0.0,7.6,84.0,2.8,-9999.0
03:00,1017.9,0.0,7.6,88.0,2.0,-9999.0
04:00,1017.1,0.0,7.3,87.0,3.2,-9999.0
05:00,1017.0,0.0,7.4,85.0,2.3,0.0
06:00,1016.8,1.0,7.2,88.0,1.8,0.0
07:00,1016.9,0.5,7.0,85.0,2.0,0.03
08:00,1017.2,0.0,7.1,85.0,1.9,0.08
09:00,1016.8,0.0,7.4,82.0,1.4,0.2
10:00,1016.5,0.5,7.5,80.0,2.6,0.38
11:00,1015.4,-9999.0,7.8,78.0,2.2,0.42
12:00,1014.3,-9999.0,7.6,78.0,2.6,0.47
13:00,1013.1,-9999.0,8.0,78.0,2.4,0.53
14:00,1012.9,-9999.0,8.0,79.0,2.5,0.34
15:00,1011.7,-9999.0,8.0,80.0,3.0,0.49
16:00,1012.1,-9999.0,7.9,80.0,3.2,0.16
17:00,1012.1,-9999.0,7.5,82.0,2.2,0.06
18:00,1012.5,-9999.0,7.2,84.0,3.7,0.01
19:00,1012.8,0.0,7.0,86.0,3.6,0.0
20:00,1013.4,0.0,7.1,89.0,0.8,-9999.0
21:00,1014.1,0.0,7.3,91.0,1.7,-9999.0
22:00,1014.7,0.0,6.9,91.0,1.3,-9999.0
23:00,1014.8,-9999.0,7.2,90.0,1.0,-9999.0
24:00,1015.0,-9999.0,7.5,89.0,1.6,-9999.0
