01:00,1011.9,-9999.0,10.2,61.0,1.0,-9999.0
02:00,1012.0,-9999.0,10.1,58.0,1.5,-9999.0
03:00,1011.9,-9999.0,9.0,60.0,3.0,-9999.0
04:00,1012.0,-9999.0,8.7,62.0,0.5,-9999.0
05:00,1012.3,-9999.0,8.1,64.0,1.2,-9999.0
06:00,1012.8,-9999.0,7.7,64.0,2.2,-9999.0
07:00,1013.4,-9999.0,7.5,62.0,3.6,0.01
08:00,1013.8,-9999.0,7.4,59.0,2.4,0.37
09:00,1014.0,-9999.0,9.1,53.0,2.2,0.98
10:00,1013.8,-9999.0,10.4,49.0,2.9,1.47
11:00,1012.8,-9999.0,12.7,42.0,1.8,1.8
12:00,1011.9,-9999.0,13.9,38.0,0.9,1.91
13:00,1011.3,-9999.0,15.2,35.0,1.0,1.79
14:00,1010.8,-9999.0,15.7,33.0,1.7,1.43
15:00,1011.0,-9999.0,15.0,36.0,2.9,0.96
16:00,1011.1,-9999.0,14.7,40.0,3.5,0.4
17:00,1011.7,-9999.0,14.6,45.0,1.8,0.02
18:00,1012.0,-9999.0,13.8,48.0,3.0,-9999.0
19:00,1012.5,-9999.0,13.4,61.0,2.5,-9999.0
20:00,1012.6,-9999.0,13.1,60.0,2.0,-9999.0
21:00,1012.7,-9999.0,13.0,60.0,1.3,-9999.0
22:00,1012.5,-9999.0,12.2,63.0,1.1,-9999.0
23:00,1012.4,-9999.0,12.5,60.0,1.9,-9999.0
24:00,1012.2,-9999.0,12.4,61.0,1.0,-9999.0
