01:00,1002.6,-9999.0,31.8,70.0,1.2,-9999.0
02:00,1002.7,-9999.0,31.4,71.0,0.8,-9999.0
03:00,1002.7,-9999.0,31.3,68.0,2.6,-9999.0
04:00,1003.2,-9999.0,31.7,64.0,1.8,-9999.0
05:00,1003.6,-9999.0,31.4,74.0,2.2,0.01
06:00,1003.6,-9999.0,31.1,75.0,0.9,0.12
07:00,1004.2,-9999.0,31.5,73.0,2.4,0.63
08:00,1004.1,-9999.0,32.5,70.0,1.6,1.2
09:00,1004.1,-9999.0,33.5,66.0,2.0,1.9
10:00,1003.7,-9999.0,34.9,58.0,0.9,2.47
11:00,1003.1,-9999.0,35.8,52.0,1.4,2.72
12:00,1002.6,-9999.0,36.9,54.0,3.2,2.6
13:00,1002.2,-9999.0,36.9,49.0,2.9,2.98
14:00,1001.7,-9999.0,37.3,46.0,3.1,2.4
15:00,1001.7,-9999.0,36.4,44.0,3.4,1.2
16:00,1002.4,0.0,30.5,61.0,3.5,0.04
17:00,1002.3,0.0,32.1,52.0,1.7,0.16
18:00,1003.5,-9999.0,33.7,54.0,2.9,0.38
19:00,1003.5,-9999.0,32.8,59.0,2.3,0.01
20:00,1004.3,-9999.0,32.0,60.0,3.3,0.0
21:00,1004.2,-9999.0,31.7,65.0,1.6,-9999.0
22:00,1004.4,-9999.0,31.2,63.0,3.0,-9999.0
23:00,1004.3,-9999.0,30.9,61.0,2.2,-9999.0
24:00,1004.0,-9999.0,30.5,61.0,1.7,-9999.0
