01:00,1014.8,-9999.0,1.8,42.0,4.0,-9999.0
02:00,1015.0,-9999.0,1.7,42.0,3.8,-9999.0
03:00,1014.9,-9999.0,1.6,39.0,4.5,-9999.0
04:00,1015.2,-9999.0,1.5,39.0,3.8,-9999.0
05:00,1015.3,-9999.0,1.7,35.0,3.5,-9999.0
06:00,1015.4,-9999.0,1.9,32.0,4.7,-9999.0
07:00,1015.8,-9999.0,1.9,33.0,5.1,0.02
08:00,1016.3,-9999.0,2.4,31.0,4.6,0.43
09:00,1016.1,-9999.0,3.4,28.0,6.3,1.04
10:00,1016.3,-9999.0,4.8,27.0,6.0,1.51
11:00,1015.7,-9999.0,5.8,25.0,5.3,1.76
12:00,1014.4,-9999.0,6.7,23.0,3.8,2.02
13:00,1014.0,-9999.0,6.7,25.0,2.8,2.03
14:00,1013.9,-9999.0,7.7,23.0,3.9,2.22
15:00,1013.7,-9999.0,8.3,25.0,3.2,1.64
16:00,1013.8,-9999.0,7.6,26.0,2.8,0.95
17:00,1013.9,-9999.0,7.5,26.0,3.7,0.4
18:00,1014.6,-9999.0,6.9,26.0,4.4,0.0
19:00,1015.2,-9999.0,6.0,28.0,4.1,-9999.0
20:00,1015.6,-9999.0,5.4,30.0,2.4,-9999.0
21:00,1015.7,-9999.0,4.5,33.0,5.1,-9999.0
22:00,1015.9,-9999.0,3.6,40.0,3.7,-9999.0
23:00,1015.4,-9999.0,3.4,44.0,3.1,-9999.0
24:00,1015.0,-9999.0,2.9,48.0,3.4,-9999.0
