01:00,999.1,-9999.0,6.6,72.0,1.9,-9999.0
02:00,998.9,-9999.0,6.1,73.0,2.8,-9999.0
03:00,999.3,-9999.0,6.2,69.0,3.2,-9999.0
04:00,1000.0,-9999.0,5.9,48.0,4.2,-9999.0
05:00,1001.1,-9999.0,5.4,42.0,4.4,-9999.0
06:00,1002.0,-9999.0,4.8,38.0,3.6,-9999.0
07:00,1002.9,-9999.0,4.1,35.0,6.4,0.01
08:00,1004.6,-9999.0,3.8,33.0,5.1,0.19
09:00,1005.2,-9999.0,3.9,31.0,7.8,0.46
10:00,1006.1,-9999.0,4.0,27.0,8.3,1.02
11:00,1006.2,-9999.0,4.9,23.0,7.7,1.12
12:00,1006.3,-9999.0,4.8,22.0,7.2,0.83
13:00,1007.0,-9999.0,5.0,23.0,7.2,1.21
14:00,1007.0,-9999.0,6.2,15.0,6.8,2.12
15:00,1008.2,-9999.0,6.0,15.0,8.4,1.73
16:00,1009.2,-9999.0,5.9,17.0,7.6,0.93
17:00,1010.3,-9999.0,5.4,18.0,5.2,0.4
18:00,1011.4,-9999.0,4.8,22.0,4.5,0.01
19:00,1012.6,-9999.0,4.4,25.0,2.6,-9999.0
20:00,1012.9,-9999.0,3.8,28.0,3.9,-9999.0
21:00,1013.8,-9999.0,3.6,27.0,2.6,-9999.0
22:00,1014.3,-9999.0,3.1,34.0,2.6,-9999.0
23:00,1014.4,-9999.0,2.3,41.0,4.6,-9999.0
24:00,1014.9,-9999.0,2.1,43.0,4.1,-9999.0
