01:00,1007.9,-9999.0,22.1,75.0,2.2,-9999.0
02:00,1007.9,-9999.0,21.6,76.0,1.1,-9999.0
03:00,1008.2,-9999.0,22.0,74.0,2.7,-9999.0
04:00,1008.6,-9999.0,21.9,74.0,1.0,-9999.0
05:00,1008.7,-9999.0,21.7,76.0,1.8,0.01
06:00,1008.9,-9999.0,22.2,75.0,1.8,0.15
07:00,1009.3,-9999.0,22.6,74.0,1.7,0.51
08:00,1009.3,-9999.0,23.6,72.0,1.9,0.84
09:00,1008.9,-9999.0,24.3,65.0,2.1,1.68
10:00,1008.7,-9999.0,26.2,63.0,2.4,2.48
11:00,1008.1,-9999.0,26.4,59.0,2.0,2.15
12:00,1007.7,-9999.0,26.3,59.0,2.1,2.38
13:00,1007.5,-9999.0,27.0,57.0,2.8,1.85
14:00,1007.3,-9999.0,27.1,59.0,3.4,1.75
15:00,1007.0,-9999.0,27.0,57.0,3.0,1.48
16:00,1006.9,-9999.0,26.4,57.0,3.0,0.78
17:00,1006.9,-9999.0,26.1,58.0,3.8,0.91
18:00,1007.4,-9999.0,25.4,61.0,3.9,0.45
19:00,1007.9,-9999.0,24.0,65.0,2.8,0.08
20:00,1008.7,-9999.0,23.1,65.0,3.2,0.0
21:00,1009.1,-9999.0,22.4,66.0,1.6,-9999.0
22:00,1009.3,-9999.0,22.2,65.0,1.9,-9999.0
23:00,1009.1,-9999.0,21.3,64.0,3.1,-9999.0
24:00,1008.9,-9999.0,21.2,64.0,1.7,-9999.0
