01:00,1008.6,-9999.0,16.2,90.0,1.3,-9999.0
02:00,1008.6,-9999.0,16.1,88.0,1.6,-9999.0
03:00,1008.0,-9999.0,15.8,89.0,1.3,-9999.0
04:00,1008.0,-9999.0,16.0,89.0,0.5,-9999.0
05:00,1008.5,-9999.0,15.7,88.0,1.0,-9999.0
06:00,1009.1,-9999.0,15.7,88.0,1.5,0.0
07:00,1009.4,-9999.0,15.9,88.0,1.3,0.15
08:00,1009.8,-9999.0,16.5,87.0,2.2,0.46
09:00,1010.2,-9999.0,17.5,83.0,1.6,1.03
10:00,1010.3,-9999.0,18.9,77.0,1.8,1.51
11:00,1009.9,-9999.0,18.8,83.0,1.8,1.46
12:00,1009.6,-9999.0,19.8,78.0,1.0,0.97
13:00,1009.2,-9999.0,20.4,75.0,1.5,0.84
14:00,1009.2,-9999.0,21.7,67.0,2.2,0.8
15:00,1009.5,-9999.0,21.5,66.0,2.7,0.85
16:00,1010.1,-9999.0,20.8,68.0,2.8,0.37
17:00,1010.5,-9999.0,20.2,71.0,4.0,0.07
18:00,1011.1,-9999.0,19.8,76.0,2.8,0.0
19:00,1011.8,-9999.0,19.3,79.0,3.9,-9999.0
20:00,1012.4,-9999.0,19.1,78.0,2.1,-9999.0
21:00,1012.9,-9999.0,19.1,79.0,2.4,-9999.0
22:00,1013.2,-9999.0,18.9,78.0,2.5,-9999.0
23:00,1013.1,-9999.0,18.9,78.0,2.0,-9999.0
24:00,1013.0,-9999.0,18.8,78.0,3.1,-9999.0
