01:00,1006.6,-9999.0,12.4,41.0,1.6,-9999.0
02:00,1006.6,-9999.0,11.1,50.0,2.0,-9999.0
03:00,1006.2,-9999.0,12.6,38.0,1.0,-9999.0
04:00,1006.0,-9999.0,12.1,41.0,1.4,-9999.0
05:00,1006.5,-9999.0,11.5,46.0,1.9,0.0
06:00,1006.5,-9999.0,11.8,44.0,0.8,0.04
07:00,1006.7,-9999.0,12.5,43.0,0.8,0.48
08:00,1006.3,-9999.0,14.1,40.0,1.0,1.2
09:00,1005.7,-9999.0,15.8,42.0,2.1,2.08
10:00,1004.9,-9999.0,16.7,51.0,2.7,2.33
11:00,1003.6,-9999.0,20.3,31.0,5.3,2.52
12:00,1003.3,-9999.0,19.6,34.0,5.2,1.83
13:00,1001.7,-9999.0,19.7,35.0,5.9,1.51
14:00,1000.8,-9999.0,21.0,33.0,8.8,2.57
15:00,999.8,-9999.0,21.5,30.0,6.6,2.45
16:00,999.8,-9999.0,20.7,33.0,7.4,1.78
17:00,999.7,-9999.0,20.3,37.0,9.4,0.99
18:00,1000.4,-9999.0,19.6,41.0,5.7,0.25
19:00,1000.5,-9999.0,19.3,48.0,7.1,0.0
20:00,1001.6,-9999.0,19.1,52.0,5.5,-9999.0
21:00,1001.3,-9999.0,18.6,58.0,5.0,-9999.0
22:00,1001.2,-9999.0,18.3,54.0,3.1,-9999.0
23:00,1000.7,-9999.0,18.0,53.0,5.5,-9999.0
24:00,1001.3,-9999.0,17.8,46.0,4.5,-9999.0
