01:00,1016.7,-9999.0,2.4,67.0,0.6,-9999.0
02:00,1017.1,-9999.0,2.4,65.0,0.7,-9999.0
03:00,1016.8,-9999.0,2.1,66.0,2.0,-9999.0
04:00,1016.6,-9999.0,1.8,70.0,2.4,-9999.0
05:00,1016.3,-9999.0,1.3,72.0,1.7,-9999.0
06:00,1017.0,-9999.0,1.4,71.0,1.0,-9999.0
07:00,1017.5,-9999.0,2.0,67.0,2.1,0.0
08:00,1017.8,-9999.0,2.4,67.0,0.7,0.24
09:00,1018.0,-9999.0,5.6,52.0,1.3,0.91
10:00,1017.9,-9999.0,7.9,38.0,1.0,1.48
11:00,1017.0,-9999.0,10.3,34.0,1.6,1.86
12:00,1016.6,-9999.0,11.9,28.0,2.0,1.79
13:00,1016.3,-9999.0,12.6,24.0,1.3,1.92
14:00,1015.7,-9999.0,13.4,26.0,3.0,1.69
15:00,1015.6,-9999.0,12.6,25.0,1.9,1.19
16:00,1015.5,-9999.0,12.2,25.0,0.8,0.62
17:00,1015.7,-9999.0,10.1,37.0,1.8,0.08
18:00,1015.8,-9999.0,10.8,35.0,1.7,0.0
19:00,1015.1,-9999.0,11.2,33.0,1.5,-9999.0
20:00,1016.2,-9999.0,9.0,44.0,0.4,-9999.0
21:00,1016.8,-9999.0,8.9,43.0,0.6,-9999.0
22:00,1015.7,-9999.0,10.7,39.0,2.2,-9999.0
23:00,1014.9,-9999.0,10.6,37.0,1.6,-9999.0
24:00,1014.4,-9999.0,9.9,39.0,1.9,-9999.0
