01:00,1006.3,-9999.0,19.6,57.0,5.1,-9999.0
02:00,1005.4,-9999.0,19.1,61.0,5.8,-9999.0
03:00,1005.4,-9999.0,18.8,58.0,5.5,-9999.0
04:00,1004.8,-9999.0,18.7,58.0,4.8,-9999.0
05:00,1004.2,-9999.0,18.8,61.0,6.4,0.0
06:00,1004.0,-9999.0,19.0,63.0,7.0,0.15
07:00,1004.0,-9999.0,19.7,63.0,6.9,0.55
08:00,1003.6,-9999.0,21.0,58.0,6.2,1.3
09:00,1003.0,-9999.0,20.9,58.0,6.8,0.86
10:00,1002.4,-9999.0,21.5,57.0,6.3,0.72
11:00,1001.8,0.0,21.0,65.0,5.6,0.56
12:00,1000.5,0.0,21.7,60.0,8.1,1.24
13:00,999.1,-9999.0,21.0,61.0,7.8,1.03
14:00,998.2,-9999.0,20.2,66.0,7.7,0.46
15:00,997.7,-9999.0,19.6,67.0,7.7,0.3
16:00,997.3,-9999.0,19.8,68.0,6.3,0.25
17:00,996.9,-9999.0,19.8,68.0,5.9,0.15
18:00,996.9,-9999.0,20.3,61.0,6.8,0.03
19:00,997.8,-9999.0,19.8,63.0,3.1,0.0
20:00,997.9,0.0,19.8,61.0,4.1,-9999.0
21:00,997.7,-9999.0,19.5,63.0,2.7,-9999.0
22:00,997.8,-9999.0,18.3,72.0,5.5,-9999.0
23:00,998.0,-9999.0,16.4,65.0,3.8,-9999.0
24:00,997.9,-9999.0,15.9,61.0,2.9,-9999.0
