01:00,1003.5,-9999.0,25.6,71.0,6.8,-9999.0
02:00,1003.0,-9999.0,25.5,72.0,5.6,-9999.0
03:00,1002.8,-9999.0,25.5,72.0,4.9,-9999.0
04:00,1002.6,-9999.0,25.6,71.0,5.8,-9999.0
05:00,1002.4,-9999.0,25.3,73.0,5.0,-9999.0
06:00,1002.6,-9999.0,25.1,76.0,3.9,0.01
07:00,1003.0,-9999.0,25.8,71.0,4.0,0.33
08:00,1003.4,-9999.0,25.7,71.0,3.2,0.99
09:00,1003.3,-9999.0,26.9,67.0,1.6,1.63
10:00,1002.7,-9999.0,27.7,64.0,1.4,2.14
11:00,1002.0,-9999.0,29.4,57.0,0.7,2.48
12:00,1000.9,-9999.0,28.9,55.0,1.7,2.44
13:00,999.9,-9999.0,31.3,38.0,3.1,2.44
14:00,999.7,-9999.0,29.8,41.0,4.0,1.99
15:00,999.9,-9999.0,30.3,39.0,2.1,0.63
16:00,1000.2,-9999.0,29.8,36.0,2.0,0.74
17:00,1001.0,-9999.0,29.4,32.0,4.4,0.1
18:00,1002.7,-9999.0,26.5,50.0,5.2,0.0
19:00,1004.9,-9999.0,24.8,61.0,3.6,-9999.0
20:00,1006.2,-9999.0,23.8,38.0,5.8,-9999.0
21:00,1007.7,-9999.0,22.4,38.0,5.0,-9999.0
22:00,1008.6,-9999.0,21.5,40.0,6.6,-9999.0
23:00,1008.7,-9999.0,20.5,44.0,3.4,-9999.0
24:00,1008.9,-9999.0,20.1,45.0,4.0,-9999.0
