01:00,1010.6,1.0,3.2,86.0,1.9,-9999.0
02:00,1010.5,1.0,2.8,87.0,3.5,-9999.0
03:00,1010.0,0.5,2.8,88.0,2.3,-9999.0
04:00,1009.4,0.0,2.8,88.0,2.6,-9999.0
05:00,1009.3,0.0,2.8,87.0,2.0,-9999.0
06:00,1009.3,0.0,2.9,85.0,2.0,-9999.0
07:00,1009.6,-9999.0,3.3,83.0,1.4,0.0
08:00,1009.7,-9999.0,3.3,82.0,2.6,0.13
09:00,1009.8,-9999.0,3.8,75.0,2.7,0.43
10:00,1009.7,-9999.0,4.9,73.0,2.9,0.87
11:00,1008.6,-9999.0,6.0,67.0,2.0,1.73
12:00,1006.8,-9999.0,7.7,60.0,0.8,1.86
13:00,1006.1,-9999.0,8.2,61.0,1.8,2.21
14:00,1005.4,-9999.0,9.2,60.0,2.4,1.21
15:00,1005.1,-9999.0,8.9,63.0,3.6,1.05
16:00,1004.5,-9999.0,8.7,63.0,4.0,0.73
17:00,1004.4,-9999.0,8.4,65.0,2.6,0.13
18:00,1003.7,-9999.0,8.5,68.0,4.4,0.0
19:00,1003.2,-9999.0,8.8,72.0,2.6,-9999.0
20:00,1002.3,-9999.0,8.9,68.0,3.7,-9999.0
21:00,1001.6,-9999.0,8.9,66.0,2.4,-9999.0
22:00,1002.2,-9999.0,7.9,66.0,3.5,-9999.0
23:00,1002.3,-9999.0,6.6,76.0,3.0,-9999.0
24:00,1001.5,-9999.0,5.3,81.0,2.3,-9999.0
