01:00,996.1,1.5,19.7,86.0,7.5,-9999.0
02:00,996.8,0.0,19.7,84.0,4.7,-9999.0
03:00,996.9,-9999.0,17.3,79.0,1.5,-9999.0
04:00,997.2,-9999.0,17.2,80.0,0.9,-9999.0
05:00,998.5,-9999.0,16.0,87.0,0.6,-9999.0
06:00,999.6,-9999.0,16.0,85.0,1.3,0.0
07:00,1000.7,-9999.0,17.8,78.0,1.7,0.28
08:00,1001.9,-9999.0,19.0,66.0,2.6,1.02
09:00,1002.7,-9999.0,20.0,61.0,3.1,1.77
10:00,1003.2,-9999.0,21.5,57.0,1.7,2.37
11:00,1003.5,-9999.0,22.6,49.0,2.2,2.78
12:00,1003.0,-9999.0,22.8,46.0,1.3,2.9
13:00,1002.7,-9999.0,24.2,44.0,1.9,2.86
14:00,1002.9,-9999.0,24.1,46.0,3.0,2.58
15:00,1003.7,-9999.0,23.0,56.0,7.3,2.16
16:00,1004.9,-9999.0,21.6,58.0,4.7,1.38
17:00,1005.7,-9999.0,20.5,64.0,5.2,0.64
18:00,1007.2,-9999.0,19.4,70.0,4.0,0.07
19:00,1008.5,-9999.0,18.7,70.0,4.5,0.0
20:00,1009.3,-9999.0,18.3,69.0,4.8,-9999.0
21:00,1010.2,-9999.0,18.5,67.0,3.3,-9999.0
22:00,1010.2,-9999.0,18.5,66.0,2.5,-9999.0
23:00,1010.0,-9999.0,18.1,65.0,3.8,-9999.0
24:00,1009.7,-9999.0,17.5,60.0,3.7,-9999.0
