01:00,1009.3,-9999.0,6.7,54.0,4.1,-9999.0
02:00,1010.0,-9999.0,6.4,53.0,2.4,-9999.0
03:00,1010.2,-9999.0,6.0,54.0,2.9,-9999.0
04:00,1010.8,-9999.0,6.0,53.0,1.6,-9999.0
05:00,1011.0,-9999.0,5.4,57.0,2.5,-9999.0
06:00,1011.6,-9999.0,5.0,57.0,2.1,-9999.0
07:00,1012.7,-9999.0,4.9,58.0,1.8,0.0
08:00,1013.4,-9999.0,4.7,58.0,2.1,0.31
09:00,1013.5,-9999.0,5.3,57.0,2.0,0.83
10:00,1013.5,-9999.0,6.4,49.0,2.5,1.49
11:00,1012.7,-9999.0,8.2,45.0,4.1,1.91
12:00,1011.7,-9999.0,8.1,40.0,1.9,1.38
13:00,1011.2,-9999.0,8.3,40.0,2.8,1.06
14:00,1010.3,-9999.0,8.4,40.0,2.7,0.9
15:00,1010.6,-9999.0,8.4,42.0,2.8,1.14
16:00,1010.8,-9999.0,8.0,46.0,3.3,0.26
17:00,1011.0,-9999.0,7.4,50.0,2.6,0.04
18:00,1011.0,-9999.0,7.0,51.0,2.9,0.0
19:00,1011.0,-9999.0,6.8,50.0,3.5,-9999.0
20:00,1010.6,-9999.0,6.7,54.0,3.3,-9999.0
21:00,1011.2,-9999.0,6.4,55.0,1.7,-9999.0
22:00,1011.6,0.0,5.5,61.0,2.2,-9999.0
23:00,1011.3,0.0,5.0,72.0,2.7,-9999.0
24:00,1011.1,0.5,3.9,81.0,1.7,-9999.0
