01:00,1009.4,-9999.0,4.8,55.0,1.2,-9999.0
02:00,1009.4,-9999.0,4.2,61.0,1.0,-9999.0
03:00,1009.2,-9999.0,4.2,64.0,1.2,-9999.0
04:00,1008.9,-9999.0,4.1,64.0,0.8,-9999.0
05:00,1009.2,-9999.0,4.6,63.0,1.5,-9999.0
06:00,1009.5,-9999.0,3.8,64.0,1.3,-9999.0
07:00,1010.2,-9999.0,3.3,68.0,0.4,0.0
08:00,1010.3,-9999.0,4.5,65.0,1.6,0.3
09:00,1010.7,-9999.0,7.6,41.0,3.0,0.93
10:00,1010.9,-9999.0,8.1,40.0,2.4,1.43
11:00,1009.8,-9999.0,9.4,38.0,2.6,1.78
12:00,1008.8,-9999.0,10.2,35.0,1.7,1.91
13:00,1008.0,-9999.0,10.5,32.0,3.2,1.83
14:00,1007.7,-9999.0,10.8,29.0,2.1,1.52
15:00,1008.0,-9999.0,10.2,30.0,2.6,1.03
16:00,1008.3,-9999.0,10.2,28.0,2.5,0.44
17:00,1008.8,-9999.0,9.2,28.0,2.2,0.03
18:00,1009.4,-9999.0,8.7,29.0,3.8,-9999.0
19:00,1009.0,-9999.0,8.0,32.0,4.9,-9999.0
20:00,1009.7,-9999.0,7.8,33.0,4.3,-9999.0
21:00,1009.9,-9999.0,7.1,35.0,3.4,-9999.0
22:00,1010.5,-9999.0,7.0,35.0,4.4,-9999.0
23:00,1010.8,-9999.0,7.0,31.0,6.3,-9999.0
24:00,1010.7,-9999.0,6.8,30.0,6.2,-9999.0
