01:00,1018.8,-9999.0,17.0,78.0,2.3,-9999.0
02:00,1018.7,-9999.0,16.9,79.0,2.5,-9999.0
03:00,1018.5,-9999.0,16.5,79.0,2.6,-9999.0
04:00,1018.8,-9999.0,16.3,81.0,2.4,-9999.0
05:00,1019.2,-9999.0,16.3,81.0,1.8,-9999.0
06:00,1019.6,0.0,16.4,79.0,1.8,0.0
07:00,1019.7,-9999.0,16.6,78.0,1.5,0.05
08:00,1019.8,-9999.0,16.9,77.0,2.6,0.21
09:00,1019.8,-9999.0,17.8,73.0,3.6,0.64
10:00,1019.8,-9999.0,19.7,67.0,2.8,1.05
11:00,1019.6,-9999.0,19.3,64.0,3.3,1.34
12:00,1019.0,-9999.0,19.2,64.0,3.2,1.04
13:00,1018.0,-9999.0,19.2,64.0,3.1,0.68
14:00,1018.4,-9999.0,19.3,65.0,3.1,0.72
15:00,1019.0,-9999.0,18.7,64.0,3.5,0.43
16:00,1019.0,-9999.0,18.3,67.0,2.8,0.17
17:00,1018.9,0.0,17.8,69.0,3.0,0.02
18:00,1019.6,0.0,17.4,70.0,3.4,0.0
19:00,1019.9,0.0,17.4,67.0,2.5,-9999.0
20:00,1020.1,-9999.0,17.2,66.0,2.7,-9999.0
21:00,1019.4,-9999.0,17.2,68.0,2.3,-9999.0
22:00,1019.3,0.0,16.8,72.0,3.0,-9999.0
23:00,1019.0,0.0,16.6,70.0,2.6,-9999.0
24:00,1018.6,0.0,16.3,71.0,3.2,-9999.0
