01:00,1018.4,-9999.0,17.9,62.0,2.0,-9999.0
02:00,1018.2,-9999.0,17.2,61.0,0.8,-9999.0
03:00,1018.3,-9999.0,16.7,66.0,1.3,-9999.0
04:00,1018.4,-9999.0,16.4,68.0,1.4,-9999.0
05:00,1018.9,-9999.0,16.0,71.0,2.1,-9999.0
06:00,1019.2,-9999.0,15.8,73.0,1.5,0.02
07:00,1019.8,-9999.0,17.0,69.0,1.4,0.47
08:00,1019.5,-9999.0,18.4,63.0,2.2,1.2
09:00,1019.8,-9999.0,19.8,57.0,2.1,1.81
10:00,1019.4,-9999.0,20.9,51.0,2.3,2.38
11:00,1018.6,-9999.0,22.4,44.0,1.6,2.76
12:00,1017.8,-9999.0,23.4,44.0,2.7,2.87
13:00,1017.2,-9999.0,24.9,44.0,2.0,2.34
14:00,1017.2,-9999.0,23.6,51.0,4.1,1.41
15:00,1017.5,-9999.0,22.8,55.0,4.2,0.81
16:00,1017.6,0.0,22.6,57.0,2.4,0.51
17:00,1017.8,0.0,21.9,58.0,2.7,0.14
18:00,1018.2,-9999.0,22.0,54.0,2.6,0.02
19:00,1018.7,-9999.0,21.8,56.0,2.7,-9999.0
20:00,1019.2,-9999.0,21.3,59.0,3.0,-9999.0
21:00,1019.4,-9999.0,21.1,62.0,1.4,-9999.0
22:00,1019.2,-9999.0,21.0,64.0,2.7,-9999.0
23:00,1018.8,-9999.0,20.8,66.0,1.8,-9999.0
24:00,1018.7,-9999.0,20.6,68.0,1.6,-9999.0
