01:00,1011.9,-9999.0,22.4,84.0,2.0,-9999.0
02:00,1012.2,-9999.0,22.2,84.0,2.7,-9999.0
03:00,1012.4,-9999.0,22.3,85.0,2.1,-9999.0
04:00,1012.5,0.0,22.2,86.0,1.7,0.0
05:00,1012.4,-9999.0,22.4,86.0,1.9,0.0
06:00,1012.7,0.0,22.4,85.0,1.1,0.04
07:00,1013.1,0.0,22.9,78.0,1.9,0.3
08:00,1013.0,-9999.0,23.2,80.0,0.8,0.88
09:00,1013.0,-9999.0,24.6,70.0,2.2,1.48
10:00,1012.8,-9999.0,25.6,64.0,3.2,1.14
11:00,1012.6,-9999.0,26.7,57.0,3.9,3.23
12:00,1012.1,-9999.0,27.3,59.0,4.1,2.35
13:00,1011.6,-9999.0,27.3,59.0,4.4,2.17
14:00,1011.5,-9999.0,27.0,59.0,5.3,2.33
15:00,1011.2,-9999.0,26.5,60.0,5.8,2.18
16:00,1011.1,-9999.0,25.7,65.0,5.5,1.53
17:00,1011.2,-9999.0,25.2,68.0,5.0,1.04
18:00,1011.6,-9999.0,24.5,70.0,5.0,0.59
19:00,1012.2,-9999.0,24.0,67.0,4.3,0.11
20:00,1012.6,-9999.0,23.5,72.0,5.4,0.0
21:00,1012.9,-9999.0,23.4,74.0,3.9,-9999.0
22:00,1012.5,-9999.0,23.1,77.0,5.5,-9999.0
23:00,1012.4,-9999.0,23.0,75.0,4.0,-9999.0
24:00,1012.1,-9999.0,22.7,78.0,4.8,-9999.0
