01:00,1002.1,-9999.0,26.9,80.0,6.7,-9999.0
02:00,1001.8,-9999.0,26.9,80.0,5.1,-9999.0
03:00,1001.8,-9999.0,26.9,81.0,6.9,-9999.0
04:00,1002.2,-9999.0,27.0,80.0,7.0,0.0
05:00,1002.6,-9999.0,27.1,80.0,9.2,0.01
06:00,1002.9,-9999.0,27.4,79.0,7.9,0.22
07:00,1003.1,-9999.0,28.2,75.0,6.3,0.64
08:00,1003.1,-9999.0,29.0,72.0,7.1,1.05
09:00,1003.5,-9999.0,29.1,72.0,7.4,1.07
10:00,1003.6,-9999.0,30.7,66.0,4.6,2.38
11:00,1003.7,-9999.0,31.8,62.0,6.1,3.25
12:00,1003.5,-9999.0,32.3,59.0,6.3,3.72
13:00,1003.5,-9999.0,32.6,58.0,5.9,3.47
14:00,1002.7,-9999.0,33.0,59.0,7.3,3.21
15:00,1002.7,-9999.0,31.5,62.0,7.9,2.22
16:00,1003.0,-9999.0,30.8,65.0,7.9,1.8
17:00,1002.8,-9999.0,30.5,67.0,8.1,1.23
18:00,1003.5,-9999.0,29.5,71.0,5.8,0.71
19:00,1003.9,-9999.0,29.1,72.0,6.2,0.11
20:00,1004.7,-9999.0,28.5,75.0,5.3,0.0
21:00,1005.3,-9999.0,28.3,75.0,6.3,-9999.0
22:00,1005.7,-9999.0,28.1,75.0,5.3,-9999.0
23:00,1006.0,-9999.0,28.3,74.0,4.1,-9999.0
24:00,1006.1,-9999.0,28.0,75.0,4.5,-9999.0
