01:00,1003.1,-9999.0,26.9,82.0,1.2,-9999.0
02:00,1002.8,-9999.0,26.2,81.0,1.1,-9999.0
03:00,1002.8,-9999.0,26.1,83.0,2.4,-9999.0
04:00,1002.9,-9999.0,26.4,81.0,2.2,-9999.0
05:00,1003.0,-9999.0,26.4,81.0,1.7,0.0
06:00,1003.0,-9999.0,26.3,82.0,2.6,0.18
07:00,1003.3,-9999.0,27.0,78.0,2.3,0.84
08:00,1003.1,-9999.0,28.8,73.0,4.5,1.57
09:00,1002.9,-9999.0,30.5,63.0,3.2,2.22
10:00,1002.5,-9999.0,31.3,52.0,2.0,2.75
11:00,1002.0,-9999.0,33.8,51.0,2.5,3.11
12:00,1001.7,-9999.0,32.7,57.0,1.9,2.97
13:00,1001.5,-9999.0,33.2,53.0,2.7,2.12
14:00,1001.1,-9999.0,34.3,46.0,2.5,1.42
15:00,1001.0,-9999.0,34.2,48.0,2.6,1.5
16:00,1000.8,-9999.0,34.0,48.0,3.7,1.64
17:00,1000.9,-9999.0,32.6,52.0,6.6,1.16
18:00,1001.7,-9999.0,31.3,63.0,4.9,0.42
19:00,1002.1,-9999.0,30.9,64.0,2.9,0.03
20:00,1002.3,-9999.0,30.4,67.0,2.8,0.0
21:00,1002.1,-9999.0,30.1,66.0,2.6,-9999.0
22:00,1002.2,-9999.0,29.6,67.0,2.3,-9999.0
23:00,1002.1,-9999.0,29.2,69.0,2.2,-9999.0
24:00,1001.5,-9999.0,28.7,71.0,2.7,-9999.0
