01:00,1005.0,0.0,28.2,85.0,5.4,-9999.0
02:00,1005.1,0.0,27.9,86.0,4.3,-9999.0
03:00,1004.8,-9999.0,28.1,84.0,4.1,-9999.0
04:00,1005.1,-9999.0,28.0,84.0,3.6,-9999.0
05:00,1005.9,-9999.0,28.0,82.0,4.4,0.0
06:00,1006.9,4.0,24.9,93.0,2.7,0.0
07:00,1006.8,1.0,26.1,89.0,2.9,0.13
08:00,1007.7,8.5,25.9,93.0,2.2,0.2
09:00,1007.8,9.0,26.4,93.0,1.8,0.19
10:00,1007.4,1.0,26.8,88.0,3.4,0.17
11:00,1007.2,0.0,26.3,87.0,4.1,0.19
12:00,1006.9,0.0,27.4,83.0,4.2,1.31
13:00,1006.8,0.5,27.5,86.0,3.3,0.76
14:00,1006.7,0.0,27.4,87.0,3.9,0.96
15:00,1006.3,0.0,28.9,79.0,5.0,1.99
16:00,1006.1,-9999.0,29.1,78.0,4.3,1.2
17:00,1006.5,-9999.0,28.8,80.0,5.6,0.83
18:00,1006.9,-9999.0,28.5,79.0,5.6,0.29
19:00,1007.5,-9999.0,28.2,74.0,3.5,0.0
20:00,1008.4,-9999.0,27.8,77.0,3.9,-9999.0
21:00,1008.7,-9999.0,27.6,79.0,3.4,-9999.0
22:00,1009.1,-9999.0,27.3,80.0,4.3,-9999.0
23:00,1009.1,-9999.0,27.1,80.0,2.2,-9999.0
24:00,1009.5,-9999.0,26.7,82.0,2.4,-9999.0
