01:00,1010.2,-9999.0,9.1,66.0,1.2,-9999.0
02:00,1010.4,-9999.0,8.6,62.0,2.6,-9999.0
03:00,1010.6,-9999.0,8.4,64.0,1.3,-9999.0
04:00,1010.5,-9999.0,8.3,60.0,2.2,-9999.0
05:00,1011.1,-9999.0,7.6,57.0,2.5,0.0
06:00,1011.7,-9999.0,7.6,53.0,2.7,0.09
07:00,1012.3,-9999.0,9.1,46.0,2.0,0.72
08:00,1012.4,-9999.0,10.1,39.0,1.0,1.56
09:00,1012.5,-9999.0,12.1,32.0,1.6,2.28
10:00,1012.8,-9999.0,12.4,29.0,1.6,2.83
11:00,1012.0,-9999.0,13.8,35.0,2.4,3.18
12:00,1011.7,-9999.0,14.3,40.0,3.6,3.33
13:00,1011.2,-9999.0,15.4,37.0,3.4,3.23
14:00,1010.4,-9999.0,15.8,38.0,5.8,2.9
15:00,1010.4,-9999.0,14.8,42.0,4.4,2.46
16:00,1010.8,-9999.0,15.0,43.0,5.3,1.75
17:00,1011.0,-9999.0,14.9,45.0,5.8,1.02
18:00,1011.1,-9999.0,14.6,47.0,4.9,0.29
19:00,1011.7,-9999.0,14.4,54.0,3.6,0.0
20:00,1012.2,-9999.0,13.9,62.0,4.8,-9999.0
21:00,1012.4,-9999.0,13.7,64.0,3.0,-9999.0
22:00,1012.3,-9999.0,13.6,58.0,3.9,-9999.0
23:00,1012.2,-9999.0,13.5,57.0,2.5,-9999.0
24:00,1012.1,-9999.0,13.6,60.0,3.0,-9999.0
