01:00,1021.7,-9999.0,1.9,37.0,3.2,-9999.0
02:00,1021.3,-9999.0,1.6,39.0,3.5,-9999.0
03:00,1021.0,-9999.0,1.3,40.0,4.0,-9999.0
04:00,1021.2,-9999.0,1.7,33.0,4.0,-9999.0
05:00,1021.6,-9999.0,1.7,32.0,3.4,-9999.0
06:00,1021.3,-9999.0,2.1,29.0,4.1,0.0
07:00,1021.7,-9999.0,2.4,27.0,3.0,0.1
08:00,1022.3,-9999.0,3.6,29.0,3.8,0.71
09:00,1023.0,-9999.0,3.9,28.0,5.2,1.47
10:00,1022.8,-9999.0,4.1,30.0,4.4,2.1
11:00,1022.6,-9999.0,5.3,25.0,2.5,2.51
12:00,1021.7,-9999.0,6.9,28.0,1.9,2.72
13:00,1020.1,-9999.0,8.2,26.0,1.7,2.69
14:00,1019.2,-9999.0,7.7,26.0,2.9,2.4
15:00,1018.9,-9999.0,8.3,30.0,3.1,1.9
16:00,1018.2,-9999.0,8.2,38.0,2.1,1.2
17:00,1018.1,-9999.0,8.0,47.0,3.9,0.48
18:00,1018.2,-9999.0,8.1,54.0,2.2,0.04
19:00,1018.3,-9999.0,7.7,58.0,2.8,0.0
20:00,1018.1,-9999.0,8.0,59.0,2.8,-9999.0
21:00,1017.6,-9999.0,7.9,60.0,2.9,-9999.0
22:00,1016.9,-9999.0,7.9,62.0,2.5,-9999.0
23:00,1016.3,-9999.0,7.7,65.0,0.9,-9999.0
24:00,1015.6,-9999.0,7.6,65.0,3.7,-9999.0
