01:00,1000.3,-9999.0,25.2,86.0,1.8,-9999.0
02:00,1000.1,-9999.0,25.1,88.0,1.6,-9999.0
03:00,999.8,0.0,25.1,87.0,1.1,-9999.0
04:00,1000.1,-9999.0,24.5,89.0,2.6,-9999.0
05:00,1000.4,-9999.0,24.4,89.0,1.4,0.0
06:00,1000.6,0.0,24.1,88.0,0.9,0.04
07:00,1000.7,-9999.0,24.6,86.0,1.4,0.17
08:00,1000.8,-9999.0,25.1,84.0,2.3,0.36
09:00,1000.7,-9999.0,26.1,79.0,1.7,0.68
10:00,1000.8,-9999.0,26.7,77.0,1.4,0.45
11:00,1000.9,-9999.0,27.1,78.0,1.7,0.32
12:00,1000.4,-9999.0,26.6,82.0,1.3,0.16
13:00,1000.3,0.0,27.0,80.0,1.7,0.16
14:00,999.9,0.0,27.9,75.0,0.6,0.51
15:00,999.7,-9999.0,28.5,72.0,0.7,0.84
16:00,999.3,-9999.0,28.7,71.0,1.1,0.39
17:00,999.5,-9999.0,28.8,70.0,1.4,0.37
18:00,999.8,-9999.0,28.9,71.0,1.4,0.13
19:00,1000.0,-9999.0,28.7,72.0,0.7,0.03
20:00,1000.6,-9999.0,28.1,75.0,2.7,0.0
21:00,1000.7,-9999.0,27.5,77.0,1.6,-9999.0
22:00,1000.7,-9999.0,27.3,80.0,0.8,-9999.0
23:00,1000.9,0.0,26.8,82.0,2.5,-9999.0
24:00,1000.5,-9999.0,26.9,82.0,2.0,-9999.0
