01:00,1012.3,-9999.0,19.4,83.0,2.5,-9999.0
02:00,1012.2,-9999.0,19.8,83.0,2.0,-9999.0
03:00,1012.4,-9999.0,19.6,83.0,2.9,-9999.0
04:00,1013.0,-9999.0,17.9,83.0,2.2,-9999.0
05:00,1013.1,-9999.0,17.1,83.0,3.0,0.02
06:00,1012.9,-9999.0,17.7,82.0,1.4,0.17
07:00,1013.3,-9999.0,18.1,83.0,2.9,0.55
08:00,1013.4,-9999.0,18.6,83.0,3.1,0.81
09:00,1012.9,-9999.0,19.9,77.0,2.8,2.19
10:00,1012.4,-9999.0,21.6,72.0,5.0,2.8
11:00,1011.7,-9999.0,22.6,65.0,3.8,3.14
12:00,1010.8,-9999.0,23.7,58.0,5.4,3.42
13:00,1009.7,-9999.0,24.6,44.0,5.5,3.34
14:00,1008.8,-9999.0,24.0,51.0,6.4,3.05
15:00,1008.1,-9999.0,22.7,59.0,7.6,2.57
16:00,1007.6,-9999.0,22.0,64.0,6.6,1.98
17:00,1007.0,-9999.0,22.0,63.0,7.3,1.26
18:00,1006.9,-9999.0,21.5,66.0,5.7,0.53
19:00,1006.9,-9999.0,21.0,65.0,6.0,0.06
20:00,1007.1,-9999.0,21.0,65.0,5.4,0.0
21:00,1007.7,-9999.0,20.6,69.0,5.6,-9999.0
22:00,1007.6,-9999.0,20.5,65.0,4.7,-9999.0
23:00,1007.6,-9999.0,20.4,62.0,5.5,-9999.0
24:00,1007.7,-9999.0,20.1,64.0,4.3,-9999.0
