01:00,1013.9,-9999.0,6.4,51.0,2.4,-9999.0
02:00,1014.0,-9999.0,6.6,50.0,2.4,-9999.0
03:00,1013.6,-9999.0,6.4,49.0,3.1,-9999.0
04:00,1014.1,-9999.0,5.4,56.0,3.0,-9999.0
05:00,1014.2,-9999.0,5.1,57.0,1.4,-9999.0
06:00,1014.5,-9999.0,4.8,57.0,1.3,-9999.0
07:00,1014.8,-9999.0,4.8,56.0,1.3,0.0
08:00,1015.0,-9999.0,5.9,46.0,2.0,0.26
09:00,1015.0,-9999.0,6.9,39.0,2.9,0.88
10:00,1014.6,-9999.0,8.2,34.0,2.8,1.4
11:00,1013.5,-9999.0,10.2,28.0,3.8,1.76
12:00,1012.4,-9999.0,11.5,27.0,3.8,1.92
13:00,1011.7,-9999.0,11.8,26.0,2.8,1.83
14:00,1011.7,-9999.0,11.4,26.0,2.0,1.22
15:00,1012.2,-9999.0,10.9,31.0,2.6,0.47
16:00,1012.9,-9999.0,10.1,31.0,3.7,0.37
17:00,1013.8,-9999.0,9.0,34.0,2.9,0.01
18:00,1014.3,-9999.0,8.0,34.0,4.7,0.0
19:00,1015.2,-9999.0,7.2,36.0,4.4,-9999.0
20:00,1015.6,-9999.0,6.8,36.0,4.7,-9999.0
21:00,1016.2,-9999.0,6.8,35.0,5.1,-9999.0
22:00,1017.9,-9999.0,6.8,33.0,3.6,-9999.0
23:00,1018.5,-9999.0,6.4,34.0,3.3,-9999.0
24:00,1019.0,-9999.0,5.7,40.0,2.4,-9999.0
