01:00,1016.6,-9999.0,19.7,77.0,2.9,-9999.0
02:00,1016.0,-9999.0,19.2,78.0,1.6,-9999.0
03:00,1015.2,0.0,18.6,79.0,1.6,-9999.0
04:00,1014.7,0.0,18.4,80.0,1.4,-9999.0
05:00,1014.8,0.0,18.0,80.0,3.2,-9999.0
06:00,1014.6,0.0,17.9,78.0,2.4,0.0
07:00,1014.3,-9999.0,18.1,79.0,3.2,0.06
08:00,1014.4,-9999.0,18.4,78.0,2.5,0.22
09:00,1013.5,-9999.0,19.2,77.0,2.1,0.46
10:00,1013.0,-9999.0,19.1,74.0,2.3,0.42
11:00,1012.1,0.0,19.4,73.0,2.6,0.36
12:00,1011.1,0.0,18.8,79.0,3.2,0.25
13:00,1009.4,0.5,18.7,85.0,3.5,0.3
14:00,1009.2,0.5,18.3,86.0,3.6,0.24
15:00,1008.7,1.5,18.1,89.0,4.2,0.25
16:00,1007.6,2.0,17.8,91.0,3.4,0.11
17:00,1006.7,6.0,17.7,93.0,3.7,0.01
18:00,1004.2,7.0,17.6,93.0,3.4,0.0
19:00,1003.9,9.5,17.4,94.0,4.4,-9999.0
20:00,1003.2,13.0,17.1,94.0,4.5,-9999.0
21:00,1001.6,10.5,17.0,94.0,4.2,-9999.0
22:00,999.6,3.5,17.1,94.0,5.3,-9999.0
23:00,997.3,3.5,17.1,94.0,4.6,-9999.0
24:00,995.9,12.0,17.0,94.0,3.4,-9999.0
