01:00,1015.5,-9999.0,22.5,50.0,1.0,-9999.0
02:00,1015.7,-9999.0,21.7,64.0,1.7,-9999.0
03:00,1015.4,-9999.0,20.7,67.0,1.9,-9999.0
04:00,1015.4,-9999.0,20.3,71.0,1.5,-9999.0
05:00,1015.7,-9999.0,19.9,72.0,1.7,0.0
06:00,1016.0,-9999.0,19.6,74.0,1.7,-9999.0
07:00,1016.3,-9999.0,20.6,68.0,2.3,-9999.0
08:00,1016.2,-9999.0,22.4,61.0,2.6,-9999.0
09:00,1016.3,-9999.0,24.4,54.0,1.7,-9999.0
10:00,1016.0,-9999.0,25.5,47.0,2.5,-9999.0
11:00,1015.8,-9999.0,26.5,40.0,2.4,2.87
12:00,1015.5,-9999.0,27.3,38.0,2.0,2.98
13:00,1015.0,-9999.0,28.5,41.0,2.5,2.89
14:00,1014.4,-9999.0,27.0,46.0,2.9,-9999.0
15:00,1014.2,-9999.0,27.1,44.0,3.3,-9999.0
16:00,1014.3,-9999.0,26.6,48.0,2.0,-9999.0
17:00,1014.6,-9999.0,26.3,49.0,2.9,0.64
18:00,1015.0,-9999.0,25.7,50.0,2.9,0.08
19:00,1015.9,-9999.0,24.6,50.0,3.0,0.0
20:00,1016.6,-9999.0,24.2,53.0,2.3,-9999.0
21:00,1016.8,-9999.0,23.8,55.0,1.2,-9999.0
22:00,1016.7,-9999.0,23.4,64.0,2.2,-9999.0
23:00,1016.6,-9999.0,23.0,70.0,3.2,-9999.0
24:00,1016.5,-9999.0,22.1,76.0,0.6,-9999.0
