01:00,1000.1,-9999.0,27.6,84.0,1.2,-9999.0
02:00,1000.2,-9999.0,27.6,85.0,2.3,-9999.0
03:00,1000.2,-9999.0,27.5,86.0,1.9,-9999.0
04:00,1000.4,-9999.0,26.7,81.0,2.4,-9999.0
05:00,1000.6,-9999.0,26.0,76.0,2.9,0.0
06:00,1001.3,-9999.0,25.8,79.0,1.9,0.16
07:00,1001.1,-9999.0,26.3,77.0,1.7,0.49
08:00,1001.2,-9999.0,27.2,76.0,0.7,0.8
09:00,1000.8,-9999.0,28.2,71.0,0.8,1.77
10:00,1000.1,-9999.0,29.9,64.0,2.2,2.69
11:00,999.9,-9999.0,31.1,64.0,2.9,2.52
12:00,999.8,-9999.0,31.5,62.0,3.5,2.78
13:00,999.1,-9999.0,31.3,66.0,4.2,1.67
14:00,998.4,-9999.0,31.5,65.0,3.5,1.33
15:00,997.8,-9999.0,30.9,66.0,5.3,1.46
16:00,998.0,-9999.0,30.2,73.0,5.4,1.64
17:00,998.3,-9999.0,29.7,74.0,6.9,0.47
18:00,998.2,-9999.0,28.9,80.0,4.0,0.12
19:00,999.6,-9999.0,28.8,80.0,1.8,0.02
20:00,1001.8,14.5,22.6,92.0,3.2,0.0
21:00,1002.3,3.0,23.0,89.0,3.1,-9999.0
22:00,1001.9,1.5,22.9,89.0,2.0,-9999.0
23:00,1002.1,0.5,23.3,88.0,3.3,-9999.0
24:00,1001.9,-9999.0,23.2,87.0,2.2,-9999.0
