01:00,1018.4,-9999.0,16.1,71.0,2.9,-9999.0
02:00,1018.1,-9999.0,16.1,73.0,2.8,-9999.0
03:00,1017.5,-9999.0,15.8,72.0,2.8,-9999.0
04:00,1017.6,-9999.0,15.8,72.0,2.0,-9999.0
05:00,1018.0,-9999.0,15.7,72.0,3.2,-9999.0
06:00,1018.1,-9999.0,15.9,72.0,2.7,0.0
07:00,1018.1,-9999.0,15.9,71.0,2.3,0.11
08:00,1018.3,-9999.0,16.2,70.0,3.7,0.29
09:00,1017.5,-9999.0,16.7,69.0,3.1,0.45
10:00,1017.6,0.0,16.6,73.0,3.3,0.59
11:00,1017.0,0.0,15.6,87.0,2.3,0.45
12:00,1016.0,0.0,15.4,91.0,2.9,0.45
13:00,1015.2,0.5,15.3,91.0,3.6,0.4
14:00,1014.5,0.0,15.6,92.0,2.8,0.26
15:00,1014.4,0.5,15.6,91.0,2.4,0.21
16:00,1013.9,0.5,16.1,92.0,3.2,0.12
17:00,1013.7,-9999.0,16.1,91.0,2.0,0.04
18:00,1013.7,-9999.0,16.4,90.0,2.4,0.0
19:00,1013.7,-9999.0,16.4,91.0,3.7,-9999.0
20:00,1013.4,-9999.0,16.1,92.0,2.4,-9999.0
21:00,1013.2,0.0,16.2,93.0,3.2,-9999.0
22:00,1013.0,-9999.0,15.9,93.0,2.3,-9999.0
23:00,1012.5,0.0,15.7,94.0,2.3,-9999.0
24:00,1011.7,0.5,15.8,94.0,2.5,-9999.0
