01:00,1001.1,0.0,14.6,53.0,1.3,-9999.0
02:00,1001.1,-9999.0,14.3,51.0,1.0,-9999.0
03:00,1000.5,-9999.0,14.2,53.0,1.8,-9999.0
04:00,1001.0,-9999.0,13.2,67.0,1.7,-9999.0
05:00,1001.8,-9999.0,12.8,68.0,1.5,-9999.0
06:00,1002.9,-9999.0,12.5,70.0,1.9,0.01
07:00,1003.8,-9999.0,13.2,62.0,2.1,0.33
08:00,1004.0,-9999.0,14.1,46.0,2.1,1.06
09:00,1004.9,-9999.0,14.7,41.0,3.4,1.79
10:00,1005.2,-9999.0,15.9,35.0,3.3,2.0
11:00,1004.7,-9999.0,15.7,41.0,2.2,2.1
12:00,1004.6,-9999.0,16.0,41.0,1.9,1.93
13:00,1004.5,-9999.0,16.5,40.0,1.3,1.28
14:00,1004.8,-9999.0,15.2,59.0,4.1,1.04
15:00,1005.0,-9999.0,14.8,57.0,3.7,1.04
16:00,1005.6,-9999.0,15.0,61.0,5.0,1.12
17:00,1006.3,-9999.0,13.5,65.0,4.6,0.69
18:00,1007.5,-9999.0,12.6,67.0,3.4,0.12
19:00,1008.3,-9999.0,12.1,67.0,3.9,0.0
20:00,1009.0,-9999.0,12.1,67.0,4.2,-9999.0
21:00,1009.6,-9999.0,11.7,64.0,3.5,-9999.0
22:00,1010.1,-9999.0,11.9,62.0,3.7,-9999.0
23:00,1010.2,0.0,11.5,63.0,2.6,-9999.0
24:00,1010.2,0.0,11.7,60.0,2.2,-9999.0
