01:00,1005.8,-9999.0,28.7,81.0,2.5,-9999.0
02:00,1005.6,-9999.0,28.8,81.0,1.8,-9999.0
03:00,1005.4,-9999.0,28.6,83.0,0.7,-9999.0
04:00,1005.3,0.0,28.6,84.0,2.0,-9999.0
05:00,1005.0,0.0,28.5,85.0,1.3,0.0
06:00,1004.8,-9999.0,28.5,85.0,1.9,0.09
07:00,1004.7,-9999.0,29.1,84.0,1.3,0.35
08:00,1004.6,0.0,29.2,81.0,1.5,0.43
09:00,1004.8,0.0,29.4,82.0,1.6,0.38
10:00,1004.5,0.0,29.5,80.0,2.7,0.43
11:00,1003.9,0.0,29.5,80.0,1.4,0.35
12:00,1003.4,0.0,30.1,77.0,2.5,0.92
13:00,1002.7,0.0,30.3,76.0,2.7,0.54
14:00,1002.5,0.0,30.5,74.0,1.2,0.77
15:00,1002.3,0.0,30.1,79.0,2.0,0.16
16:00,1002.3,5.0,27.7,90.0,1.6,0.18
17:00,1002.1,0.0,28.4,80.0,2.6,0.18
18:00,1002.6,0.0,26.5,83.0,3.3,0.03
19:00,1002.2,0.0,26.2,83.0,2.2,0.0
20:00,1002.5,-9999.0,26.2,83.0,1.9,-9999.0
21:00,1002.8,0.0,26.0,85.0,0.9,-9999.0
22:00,1002.5,0.5,25.5,90.0,2.8,-9999.0
23:00,1000.8,2.0,24.9,93.0,2.3,-9999.0
24:00,999.7,0.0,25.7,91.0,1.8,-9999.0
