01:00,1014.0,-9999.0,3.7,47.0,1.5,-9999.0
02:00,1014.3,-9999.0,3.5,49.0,2.8,-9999.0
03:00,1014.0,-9999.0,2.8,52.0,1.5,-9999.0
04:00,1013.6,-9999.0,2.8,53.0,1.6,-9999.0
05:00,1014.1,-9999.0,2.5,53.0,1.8,-9999.0
06:00,1014.5,-9999.0,2.3,54.0,2.5,-9999.0
07:00,1015.2,-9999.0,2.5,54.0,2.3,0.0
08:00,1015.8,-9999.0,3.2,48.0,2.9,0.12
09:00,1016.8,-9999.0,3.9,43.0,2.3,0.53
10:00,1016.2,-9999.0,4.9,42.0,3.0,0.85
11:00,1014.9,-9999.0,5.7,36.0,2.5,1.5
12:00,1014.2,-9999.0,6.9,36.0,1.1,1.83
13:00,1012.8,-9999.0,7.3,35.0,1.7,1.65
14:00,1012.5,-9999.0,8.2,34.0,0.8,1.0
15:00,1013.0,-9999.0,7.9,34.0,2.7,1.04
16:00,1012.9,-9999.0,8.2,37.0,2.1,0.59
17:00,1013.1,-9999.0,7.9,41.0,2.2,0.09
18:00,1013.1,-9999.0,7.8,42.0,0.6,0.0
19:00,1013.2,-9999.0,7.7,42.0,2.0,-9999.0
20:00,1012.9,-9999.0,7.1,44.0,1.9,-9999.0
21:00,1013.0,-9999.0,6.7,50.0,1.5,-9999.0
22:00,1013.4,-9999.0,6.7,53.0,1.7,-9999.0
23:00,1012.9,-9999.0,6.1,56.0,0.7,-9999.0
24:00,1012.5,-9999.0,5.3,55.0,2.7,-9999.0
