01:00,1011.8,-9999.0,24.7,77.0,3.4,-9999.0
02:00,1011.2,-9999.0,24.6,76.0,4.4,-9999.0
03:00,1010.7,-9999.0,24.6,78.0,5.0,-9999.0
04:00,1010.3,-9999.0,24.6,79.0,3.7,-9999.0
05:00,1010.3,-9999.0,24.6,79.0,4.4,-9999.0
06:00,1009.9,0.0,24.6,78.0,5.3,0.01
07:00,1009.7,-9999.0,24.9,80.0,5.3,0.2
08:00,1009.5,-9999.0,25.8,75.0,4.5,0.54
09:00,1009.2,-9999.0,26.8,65.0,7.4,1.54
10:00,1009.0,-9999.0,27.7,64.0,7.6,1.74
11:00,1007.9,-9999.0,28.0,58.0,7.6,2.6
12:00,1007.3,-9999.0,27.8,60.0,6.8,1.91
13:00,1006.0,-9999.0,28.1,65.0,5.8,2.23
14:00,1005.9,-9999.0,27.9,66.0,6.4,2.18
15:00,1005.8,-9999.0,27.5,67.0,5.9,0.87
16:00,1004.8,-9999.0,26.8,70.0,8.7,0.41
17:00,1004.8,-9999.0,26.4,74.0,7.0,0.19
18:00,1005.6,-9999.0,26.1,78.0,8.2,0.0
19:00,1006.1,0.0,26.0,80.0,6.0,-9999.0
20:00,1006.5,-9999.0,26.1,78.0,4.7,-9999.0
21:00,1007.2,-9999.0,26.2,76.0,4.5,-9999.0
22:00,1008.0,-9999.0,25.9,79.0,3.2,-9999.0
23:00,1008.0,-9999.0,25.6,81.0,2.1,-9999.0
24:00,1008.1,-9999.0,25.5,79.0,2.4,-9999.0
