01:00,1005.1,-9999.0,8.8,48.0,1.9,-9999.0
02:00,1004.3,-9999.0,8.0,56.0,0.8,-9999.0
03:00,1002.0,-9999.0,9.2,48.0,1.5,-9999.0
04:00,1000.9,-9999.0,9.1,49.0,0.7,-9999.0
05:00,998.1,-9999.0,8.2,53.0,2.4,-9999.0
06:00,997.4,-9999.0,8.1,56.0,0.5,-9999.0
07:00,995.4,-9999.0,8.4,56.0,1.8,0.01
08:00,993.6,0.0,8.4,59.0,1.4,0.11
09:00,993.1,0.5,6.8,78.0,5.0,0.21
10:00,992.2,6.5,5.8,90.0,4.3,0.15
11:00,988.6,2.0,5.8,90.0,2.2,0.07
12:00,986.9,0.5,7.1,88.0,3.1,0.64
13:00,986.3,-9999.0,8.8,79.0,3.7,0.54
14:00,986.3,-9999.0,10.4,74.0,1.7,0.88
15:00,987.1,0.0,11.0,75.0,2.1,0.39
16:00,988.5,0.0,11.7,73.0,2.9,0.09
17:00,990.2,0.0,13.9,43.0,7.7,0.01
18:00,992.5,-9999.0,13.1,44.0,3.1,-9999.0
19:00,994.4,-9999.0,12.0,45.0,4.1,-9999.0
20:00,995.6,-9999.0,11.6,43.0,2.4,-9999.0
21:00,997.1,-9999.0,11.0,44.0,4.2,-9999.0
22:00,997.5,-9999.0,10.2,50.0,3.5,-9999.0
23:00,998.3,-9999.0,10.4,44.0,4.0,-9999.0
24:00,998.5,-9999.0,9.7,48.0,1.8,-9999.0
