01:00,1001.2,-9999.0,30.1,63.0,1.3,-9999.0
02:00,1001.1,-9999.0,29.7,63.0,2.9,-9999.0
03:00,1000.9,-9999.0,29.3,65.0,1.5,-9999.0
04:00,1001.0,-9999.0,28.9,67.0,2.0,-9999.0
05:00,1000.9,-9999.0,28.3,71.0,1.8,0.0
06:00,1001.2,-9999.0,28.1,76.0,2.0,0.06
07:00,1002.3,-9999.0,28.3,75.0,2.6,0.38
08:00,1002.8,-9999.0,29.1,74.0,2.4,1.16
09:00,1003.1,-9999.0,29.8,71.0,1.2,1.95
10:00,1002.7,-9999.0,30.9,65.0,2.6,1.51
11:00,1002.0,-9999.0,32.2,59.0,1.7,2.23
12:00,1001.3,-9999.0,32.4,61.0,1.5,1.9
13:00,1000.6,-9999.0,35.1,52.0,4.4,2.19
14:00,999.9,-9999.0,34.4,55.0,3.0,2.61
15:00,999.7,-9999.0,34.1,57.0,5.6,2.31
16:00,999.8,-9999.0,33.2,58.0,7.6,1.67
17:00,999.8,-9999.0,32.4,61.0,5.0,0.97
18:00,999.8,-9999.0,31.5,65.0,5.7,0.22
19:00,1000.4,-9999.0,30.8,67.0,4.7,0.0
20:00,1000.5,-9999.0,30.4,69.0,7.0,-9999.0
21:00,1001.4,-9999.0,30.1,70.0,5.7,-9999.0
22:00,1001.5,-9999.0,30.0,71.0,5.1,-9999.0
23:00,1002.2,-9999.0,29.7,73.0,3.9,-9999.0
24:00,1002.0,-9999.0,29.6,74.0,6.2,-9999.0
