01:00,1011.2,-9999.0,12.0,66.0,4.2,-9999.0
02:00,1011.5,-9999.0,11.0,65.0,2.8,-9999.0
03:00,1012.2,-9999.0,10.5,65.0,3.2,-9999.0
04:00,1012.9,-9999.0,10.1,63.0,4.3,-9999.0
05:00,1013.6,-9999.0,9.1,66.0,4.7,-9999.0
06:00,1014.3,-9999.0,8.8,69.0,3.4,0.0
07:00,1015.3,-9999.0,8.8,69.0,3.8,0.04
08:00,1015.9,-9999.0,8.9,70.0,3.9,0.1
09:00,1016.5,-9999.0,8.9,72.0,3.3,0.17
10:00,1016.8,-9999.0,8.5,77.0,3.1,0.22
11:00,1016.8,-9999.0,8.5,78.0,2.5,0.3
12:00,1016.4,0.0,8.7,77.0,3.5,0.38
13:00,1016.0,-9999.0,8.6,74.0,3.0,0.36
14:00,1016.1,-9999.0,8.9,73.0,3.1,0.32
15:00,1016.6,-9999.0,8.7,72.0,2.4,0.2
16:00,1016.3,-9999.0,9.1,69.0,2.5,0.21
17:00,1016.7,-9999.0,9.2,68.0,4.0,0.07
18:00,1017.0,-9999.0,8.9,69.0,3.1,0.01
19:00,1017.9,-9999.0,9.0,70.0,2.6,0.0
20:00,1018.3,-9999.0,8.8,73.0,2.6,-9999.0
21:00,1018.8,-9999.0,8.6,75.0,2.4,-9999.0
22:00,1018.7,-9999.0,8.0,81.0,1.6,-9999.0
23:00,1018.7,0.0,7.7,83.0,2.3,-9999.0
24:00,1018.5,-9999.0,7.8,82.0,2.3,-9999.0
