01:00,1022.5,-9999.0,13.6,68.0,2.2,-9999.0
02:00,1022.4,-9999.0,12.9,70.0,2.8,-9999.0
03:00,1022.6,-9999.0,12.1,73.0,2.8,-9999.0
04:00,1022.2,-9999.0,11.0,80.0,1.9,-9999.0
05:00,1022.4,-9999.0,12.0,73.0,1.7,-9999.0
06:00,1022.7,-9999.0,11.8,72.0,2.2,0.0
07:00,1023.4,-9999.0,11.4,70.0,0.9,0.09
08:00,1023.4,-9999.0,12.1,65.0,1.8,0.49
09:00,1023.5,-9999.0,12.9,61.0,1.6,0.99
10:00,1022.9,-9999.0,14.5,59.0,0.6,1.39
11:00,1021.8,-9999.0,17.4,55.0,1.7,1.86
12:00,1020.2,-9999.0,19.1,51.0,3.4,2.14
13:00,1019.0,-9999.0,20.1,46.0,4.2,1.99
14:00,1018.5,-9999.0,20.4,41.0,5.7,1.77
15:00,1018.3,-9999.0,19.9,42.0,5.5,1.25
16:00,1018.0,-9999.0,19.4,46.0,4.6,0.6
17:00,1017.9,-9999.0,18.9,51.0,4.5,0.08
18:00,1018.1,-9999.0,18.7,54.0,4.8,0.0
19:00,1018.1,-9999.0,18.3,56.0,4.9,-9999.0
20:00,1017.6,-9999.0,18.1,56.0,3.4,-9999.0
21:00,1018.0,-9999.0,17.8,56.0,3.2,-9999.0
22:00,1017.4,-9999.0,17.3,59.0,2.7,-9999.0
23:00,1016.3,-9999.0,17.3,61.0,2.2,-9999.0
24:00,1015.8,-9999.0,17.0,62.0,1.3,-9999.0
