01:00,1011.4,-9999.0,22.2,79.0,1.6,-9999.0
02:00,1011.1,-9999.0,22.2,80.0,2.7,-9999.0
03:00,1011.2,-9999.0,22.1,81.0,2.7,-9999.0
04:00,1011.2,-9999.0,22.2,79.0,1.8,0.0
05:00,1011.6,-9999.0,22.1,79.0,1.9,0.02
06:00,1012.0,-9999.0,22.5,77.0,1.1,0.5
07:00,1011.9,-9999.0,22.8,74.0,0.8,0.61
08:00,1011.5,-9999.0,23.4,70.0,0.8,0.48
09:00,1011.4,-9999.0,24.8,63.0,1.7,1.08
10:00,1011.3,-9999.0,25.9,57.0,2.5,2.41
11:00,1010.9,-9999.0,27.2,50.0,3.4,3.36
12:00,1010.4,-9999.0,26.2,52.0,3.1,2.99
13:00,1010.0,-9999.0,27.0,54.0,5.0,3.29
14:00,1009.6,-9999.0,26.3,55.0,4.3,2.36
15:00,1009.5,-9999.0,26.4,55.0,4.2,2.55
16:00,1009.1,-9999.0,26.0,58.0,4.0,2.01
17:00,1008.9,-9999.0,25.8,60.0,4.4,1.28
18:00,1009.3,-9999.0,25.4,62.0,4.0,0.36
19:00,1009.5,-9999.0,24.8,63.0,3.5,0.08
20:00,1009.8,-9999.0,24.0,65.0,3.4,0.0
21:00,1010.0,-9999.0,23.5,66.0,3.9,-9999.0
22:00,1009.9,-9999.0,23.3,68.0,3.3,-9999.0
23:00,1009.4,-9999.0,23.1,67.0,3.5,-9999.0
24:00,1008.4,-9999.0,22.8,70.0,3.6,-9999.0
