01:00,1008.6,-9999.0,5.1,89.0,1.1,-9999.0
02:00,1009.1,-9999.0,4.6,90.0,0.8,-9999.0
03:00,1009.4,-9999.0,4.1,89.0,1.7,-9999.0
04:00,1010.3,-9999.0,5.9,78.0,1.4,-9999.0
05:00,1011.2,-9999.0,4.8,80.0,1.3,-9999.0
06:00,1011.8,-9999.0,5.8,74.0,1.8,0.0
07:00,1012.8,-9999.0,6.1,70.0,2.2,0.09
08:00,1014.4,-9999.0,5.4,75.0,2.0,0.54
09:00,1014.7,-9999.0,7.5,68.0,2.2,1.26
10:00,1014.5,-9999.0,10.2,51.0,2.9,2.16
11:00,1014.4,-9999.0,12.6,36.0,2.4,2.47
12:00,1013.5,-9999.0,12.9,33.0,1.3,2.76
13:00,1013.0,-9999.0,13.9,33.0,1.3,2.72
14:00,1012.5,-9999.0,14.5,30.0,2.6,2.43
15:00,1013.1,-9999.0,14.1,41.0,2.6,1.97
16:00,1013.5,-9999.0,13.9,37.0,3.6,1.31
17:00,1014.0,-9999.0,14.0,37.0,2.8,0.53
18:00,1014.9,-9999.0,12.4,63.0,2.7,0.05
19:00,1016.1,-9999.0,12.0,64.0,2.8,0.0
20:00,1016.4,-9999.0,11.5,68.0,3.9,-9999.0
21:00,1016.8,-9999.0,11.2,71.0,4.4,-9999.0
22:00,1016.4,-9999.0,11.1,72.0,4.3,-9999.0
23:00,1016.6,-9999.0,11.3,72.0,2.2,-9999.0
24:00,1016.2,-9999.0,11.5,70.0,2.6,-9999.0
