01:00,1004.9,-9999.0,26.7,90.0,1.4,-9999.0
02:00,1005.0,0.0,25.7,91.0,2.4,-9999.0
03:00,1005.2,-9999.0,25.5,91.0,1.5,-9999.0
04:00,1005.4,-9999.0,25.9,87.0,2.0,-9999.0
05:00,1006.0,-9999.0,25.5,88.0,2.6,0.0
06:00,1006.2,-9999.0,25.2,90.0,1.5,0.04
07:00,1006.3,-9999.0,25.8,88.0,1.2,0.16
08:00,1006.5,-9999.0,26.1,86.0,2.6,0.45
09:00,1006.9,-9999.0,26.8,84.0,1.5,0.62
10:00,1007.5,-9999.0,27.4,82.0,2.9,0.91
11:00,1007.1,-9999.0,28.2,77.0,2.6,0.85
12:00,1006.4,-9999.0,29.5,74.0,2.2,1.2
13:00,1006.3,-9999.0,30.3,70.0,2.0,1.52
14:00,1005.7,-9999.0,30.9,68.0,2.6,1.71
15:00,1005.2,-9999.0,31.6,65.0,2.0,1.57
16:00,1005.0,-9999.0,31.6,61.0,3.4,1.65
17:00,1004.9,-9999.0,31.8,62.0,2.2,0.81
18:00,1004.9,-9999.0,31.7,63.0,2.8,0.21
19:00,1005.5,-9999.0,30.6,73.0,2.9,0.01
20:00,1005.9,-9999.0,30.1,76.0,3.8,-9999.0
21:00,1006.7,-9999.0,29.8,76.0,3.0,-9999.0
22:00,1006.5,-9999.0,29.5,77.0,2.3,-9999.0
23:00,1006.5,-9999.0,29.1,78.0,3.0,-9999.0
24:00,1006.3,-9999.0,28.9,80.0,2.4,-9999.0
