01:00,1007.2,-9999.0,10.0,70.0,2.7,-9999.0
02:00,1006.8,-9999.0,9.7,66.0,2.2,-9999.0
03:00,1006.2,-9999.0,9.0,67.0,2.7,-9999.0
04:00,1005.9,-9999.0,7.8,73.0,2.7,-9999.0
05:00,1005.9,-9999.0,7.9,70.0,1.9,-9999.0
06:00,1006.1,-9999.0,7.9,70.0,1.0,-9999.0
07:00,1006.0,-9999.0,7.5,74.0,0.8,0.01
08:00,1005.8,-9999.0,9.4,67.0,1.8,0.23
09:00,1005.9,-9999.0,11.9,59.0,2.3,0.6
10:00,1005.6,-9999.0,12.7,52.0,3.1,1.25
11:00,1004.4,-9999.0,13.9,47.0,1.6,1.73
12:00,1003.3,-9999.0,14.9,44.0,0.9,1.87
13:00,1002.6,-9999.0,16.6,36.0,1.4,1.77
14:00,1002.5,-9999.0,17.0,33.0,0.5,1.45
15:00,1002.8,-9999.0,16.8,36.0,1.0,0.93
16:00,1003.3,-9999.0,16.6,38.0,0.9,0.36
17:00,1004.1,-9999.0,16.0,40.0,1.4,0.01
18:00,1004.8,-9999.0,16.0,42.0,0.7,-9999.0
19:00,1005.5,-9999.0,15.3,43.0,1.3,-9999.0
20:00,1006.0,-9999.0,14.2,42.0,2.8,-9999.0
21:00,1006.4,-9999.0,13.5,47.0,1.7,-9999.0
22:00,1006.7,-9999.0,12.5,54.0,2.8,-9999.0
23:00,1007.1,-9999.0,11.9,50.0,2.1,-9999.0
24:00,1007.1,-9999.0,11.2,50.0,2.9,-9999.0
