01:00,1015.6,-9999.0,22.1,76.0,3.1,-9999.0
02:00,1015.7,-9999.0,21.7,74.0,3.6,-9999.0
03:00,1015.6,-9999.0,21.3,74.0,4.9,-9999.0
04:00,1015.7,-9999.0,20.9,73.0,3.6,-9999.0
05:00,1016.1,-9999.0,20.6,74.0,4.0,0.0
06:00,1016.7,-9999.0,20.4,70.0,3.8,0.03
07:00,1017.3,-9999.0,21.2,68.0,2.7,0.45
08:00,1017.2,-9999.0,21.9,64.0,3.3,1.08
09:00,1017.2,-9999.0,23.6,60.0,3.0,1.59
10:00,1016.9,-9999.0,23.2,61.0,3.9,1.19
11:00,1016.4,-9999.0,23.2,58.0,5.0,0.81
12:00,1015.9,-9999.0,23.3,57.0,4.5,0.49
13:00,1015.5,-9999.0,23.8,56.0,4.2,0.68
14:00,1015.1,-9999.0,23.8,56.0,4.0,0.5
15:00,1014.8,-9999.0,24.0,53.0,4.0,1.03
16:00,1015.0,-9999.0,23.9,53.0,4.5,0.84
17:00,1015.3,-9999.0,22.7,59.0,3.1,0.19
18:00,1015.4,0.0,22.1,60.0,4.3,0.02
19:00,1015.5,0.0,21.8,58.0,3.6,0.0
20:00,1015.8,0.0,21.4,60.0,3.4,-9999.0
21:00,1015.4,-9999.0,21.2,61.0,4.4,-9999.0
22:00,1015.4,0.0,20.3,68.0,3.3,-9999.0
23:00,1014.8,0.0,19.1,78.0,3.7,-9999.0
24:00,1014.5,0.0,19.6,77.0,2.5,-9999.0
