01:00,1007.8,-9999.0,28.2,70.0,2.7,-9999.0
02:00,1007.7,-9999.0,27.7,73.0,2.3,-9999.0
03:00,1007.7,-9999.0,27.4,77.0,1.7,-9999.0
04:00,1008.0,-9999.0,27.0,79.0,1.5,-9999.0
05:00,1008.4,-9999.0,26.7,84.0,1.9,0.0
06:00,1008.5,-9999.0,26.9,83.0,1.0,0.13
07:00,1008.4,-9999.0,27.7,79.0,1.2,0.74
08:00,1008.2,-9999.0,28.8,73.0,1.5,1.43
09:00,1007.9,-9999.0,30.5,65.0,1.9,2.11
10:00,1007.4,-9999.0,32.1,55.0,2.8,2.67
11:00,1006.6,-9999.0,32.6,65.0,2.8,3.01
12:00,1006.3,-9999.0,33.3,57.0,4.3,3.12
13:00,1005.7,-9999.0,33.7,49.0,3.4,3.11
14:00,1005.3,-9999.0,33.8,42.0,4.7,2.86
15:00,1005.1,-9999.0,33.2,49.0,5.1,2.43
16:00,1005.2,-9999.0,32.6,54.0,3.6,1.81
17:00,1005.2,-9999.0,31.3,63.0,4.1,0.6
18:00,1005.3,-9999.0,30.9,58.0,5.0,0.17
19:00,1005.6,-9999.0,29.8,63.0,3.9,0.02
20:00,1006.8,-9999.0,29.4,70.0,3.5,0.0
21:00,1006.8,-9999.0,29.3,73.0,4.0,-9999.0
22:00,1006.7,-9999.0,29.0,74.0,4.5,-9999.0
23:00,1006.3,-9999.0,28.9,76.0,3.9,-9999.0
24:00,1006.1,-9999.0,28.6,78.0,2.7,-9999.0
