01:00,1013.6,-9999.0,1.9,52.0,2.9,-9999.0
02:00,1013.1,-9999.0,1.3,53.0,1.9,-9999.0
03:00,1012.4,-9999.0,1.1,51.0,0.9,-9999.0
04:00,1012.0,-9999.0,-0.7,64.0,0.4,-9999.0
05:00,1011.7,-9999.0,0.6,54.0,1.6,-9999.0
06:00,1012.3,-9999.0,-0.8,63.0,1.6,-9999.0
07:00,1012.2,-9999.0,-1.2,67.0,1.7,0.0
08:00,1012.5,-9999.0,0.3,60.0,1.8,0.25
09:00,1013.0,-9999.0,2.6,51.0,1.6,0.87
10:00,1012.8,-9999.0,4.6,41.0,1.4,1.3
11:00,1011.5,-9999.0,6.3,39.0,1.0,1.1
12:00,1010.4,-9999.0,7.6,34.0,1.2,1.51
13:00,1009.2,-9999.0,8.8,32.0,1.2,1.62
14:00,1009.3,-9999.0,9.6,31.0,1.0,1.03
15:00,1010.2,-9999.0,10.2,32.0,3.6,0.62
16:00,1010.5,-9999.0,9.9,34.0,1.7,0.32
17:00,1010.7,-9999.0,9.2,35.0,2.2,0.05
18:00,1011.7,-9999.0,8.1,36.0,3.0,0.0
19:00,1011.9,-9999.0,7.0,39.0,3.6,-9999.0
20:00,1012.3,-9999.0,6.4,39.0,4.5,-9999.0
21:00,1012.9,-9999.0,5.7,40.0,3.4,-9999.0
22:00,1013.4,-9999.0,5.1,42.0,3.2,-9999.0
23:00,1013.8,-9999.0,4.7,44.0,2.0,-9999.0
24:00,1013.8,-9999.0,4.3,45.0,3.1,-9999.0
