01:00,1012.9,-9999.0,8.5,50.0,2.6,-9999.0
02:00,1013.4,-9999.0,7.7,52.0,3.2,-9999.0
03:00,1013.6,-9999.0,7.3,54.0,3.5,-9999.0
04:00,1013.8,-9999.0,7.5,52.0,2.2,-9999.0
05:00,1014.4,-9999.0,7.6,52.0,3.8,-9999.0
06:00,1015.2,-9999.0,7.3,51.0,2.4,-9999.0
07:00,1016.1,-9999.0,7.0,53.0,2.7,0.01
08:00,1016.7,-9999.0,7.1,52.0,3.1,0.22
09:00,1017.4,-9999.0,7.6,47.0,3.3,0.57
10:00,1017.2,-9999.0,8.6,45.0,3.2,1.24
11:00,1016.8,-9999.0,9.1,42.0,2.9,0.97
12:00,1016.4,-9999.0,10.0,40.0,2.6,0.93
13:00,1016.3,-9999.0,10.1,38.0,1.6,1.21
14:00,1016.2,-9999.0,11.0,37.0,1.9,0.81
15:00,1016.2,-9999.0,10.7,39.0,2.1,0.76
16:00,1016.6,-9999.0,10.5,39.0,1.4,0.38
17:00,1017.1,-9999.0,10.3,40.0,1.0,0.01
18:00,1017.6,-9999.0,10.2,41.0,0.9,-9999.0
19:00,1018.1,-9999.0,10.2,41.0,1.5,-9999.0
20:00,1018.2,-9999.0,8.7,53.0,1.2,-9999.0
21:00,1018.7,-9999.0,9.3,40.0,3.6,-9999.0
22:00,1019.1,-9999.0,8.6,43.0,3.8,-9999.0
23:00,1018.1,-9999.0,7.9,46.0,1.6,-9999.0
24:00,1018.3,-9999.0,7.6,47.0,2.1,-9999.0
