01:00,1010.7,-9999.0,5.2,29.0,3.5,-9999.0
02:00,1010.8,-9999.0,5.1,30.0,3.4,-9999.0
03:00,1009.7,-9999.0,4.6,29.0,5.2,-9999.0
04:00,1009.8,-9999.0,3.7,36.0,3.7,-9999.0
05:00,1010.8,-9999.0,4.8,29.0,4.1,-9999.0
06:00,1011.4,-9999.0,4.8,28.0,3.0,0.0
07:00,1011.8,-9999.0,4.9,29.0,4.0,0.14
08:00,1012.4,-9999.0,5.8,30.0,5.3,0.69
09:00,1012.7,-9999.0,6.7,28.0,4.7,1.54
10:00,1011.9,-9999.0,7.3,28.0,5.6,2.14
11:00,1011.5,-9999.0,8.2,26.0,4.3,2.2
12:00,1010.7,-9999.0,8.9,28.0,2.7,1.74
13:00,1009.8,-9999.0,9.3,27.0,2.6,1.56
14:00,1009.5,-9999.0,9.0,30.0,1.1,0.76
15:00,1010.2,-9999.0,9.3,30.0,3.2,0.37
16:00,1010.7,0.0,8.7,37.0,1.7,0.18
17:00,1010.7,0.0,8.1,44.0,4.2,0.09
18:00,1011.3,0.0,7.7,51.0,3.6,0.01
19:00,1011.8,0.0,7.7,51.0,2.0,0.0
20:00,1012.3,-9999.0,7.3,55.0,1.6,-9999.0
21:00,1012.7,-9999.0,6.9,59.0,1.0,-9999.0
22:00,1012.6,-9999.0,7.5,35.0,4.2,-9999.0
23:00,1012.2,-9999.0,6.5,36.0,5.9,-9999.0
24:00,1012.1,-9999.0,6.0,41.0,3.6,-9999.0
