01:00,1012.8,-9999.0,16.3,76.0,2.2,-9999.0
02:00,1012.6,-9999.0,16.3,78.0,2.4,-9999.0
03:00,1012.4,-9999.0,16.6,79.0,1.1,-9999.0
04:00,1012.4,-9999.0,17.0,79.0,1.0,-9999.0
05:00,1012.2,-9999.0,17.4,79.0,0.8,0.01
06:00,1012.5,-9999.0,16.7,72.0,1.4,0.1
07:00,1012.1,-9999.0,17.8,73.0,0.7,0.64
08:00,1011.6,-9999.0,19.2,69.0,3.8,1.56
09:00,1011.2,-9999.0,20.5,64.0,1.6,1.61
10:00,1010.8,-9999.0,21.9,59.0,4.1,2.01
11:00,1009.8,-9999.0,22.5,54.0,4.4,2.41
12:00,1009.1,-9999.0,23.8,49.0,4.4,2.76
13:00,1008.5,-9999.0,23.2,52.0,5.7,3.28
14:00,1007.9,-9999.0,24.0,49.0,6.4,3.0
15:00,1007.1,-9999.0,22.1,52.0,6.7,2.66
16:00,1007.3,-9999.0,21.7,56.0,7.0,1.98
17:00,1007.0,-9999.0,21.1,63.0,5.8,1.19
18:00,1006.7,-9999.0,20.3,64.0,4.2,0.38
19:00,1007.0,-9999.0,20.1,59.0,6.4,0.05
20:00,1007.3,-9999.0,20.0,60.0,6.2,0.0
21:00,1007.4,-9999.0,19.9,59.0,5.2,-9999.0
22:00,1007.0,-9999.0,19.7,59.0,5.8,-9999.0
23:00,1006.8,-9999.0,19.4,57.0,4.7,-9999.0
24:00,1006.3,-9999.0,19.2,60.0,4.4,-9999.0
