01:00,1007.8,-9999.0,20.0,67.0,3.3,-9999.0
02:00,1007.3,-9999.0,19.5,69.0,3.7,-9999.0
03:00,1007.5,-9999.0,19.1,72.0,2.2,-9999.0
04:00,1007.7,-9999.0,18.5,79.0,3.6,-9999.0
05:00,1008.1,-9999.0,18.2,80.0,3.5,0.01
06:00,1008.2,-9999.0,18.4,78.0,2.4,0.27
07:00,1008.5,-9999.0,19.8,74.0,2.4,0.99
08:00,1008.4,-9999.0,21.2,67.0,2.6,1.57
09:00,1008.3,-9999.0,22.6,63.0,2.2,2.35
10:00,1008.2,-9999.0,22.8,58.0,2.7,2.95
11:00,1007.6,-9999.0,24.8,54.0,3.2,2.86
12:00,1007.0,-9999.0,24.5,49.0,4.1,2.79
13:00,1006.5,-9999.0,25.6,47.0,3.4,2.99
14:00,1006.0,-9999.0,25.0,44.0,3.3,2.84
15:00,1005.5,-9999.0,24.8,48.0,3.8,0.75
16:00,1005.8,0.0,24.2,47.0,3.5,0.29
17:00,1006.1,0.0,22.9,48.0,5.2,0.16
18:00,1007.9,0.0,20.0,61.0,4.3,0.0
19:00,1008.8,0.5,18.1,73.0,4.4,0.0
20:00,1009.7,0.5,17.4,83.0,2.0,0.0
21:00,1010.5,0.5,16.7,79.0,2.9,-9999.0
22:00,1011.0,0.0,16.1,79.0,2.7,-9999.0
23:00,1011.2,0.5,15.3,83.0,2.0,-9999.0
24:00,1011.2,0.0,15.3,80.0,1.8,-9999.0
