01:00,1002.3,-9999.0,26.1,83.0,1.2,-9999.0
02:00,1001.9,-9999.0,26.3,83.0,1.3,-9999.0
03:00,1001.7,-9999.0,26.3,81.0,1.4,-9999.0
04:00,1001.3,-9999.0,26.2,81.0,1.7,-9999.0
05:00,1001.5,0.0,25.9,84.0,1.7,0.0
06:00,1001.6,0.0,26.1,83.0,2.1,0.04
07:00,1001.2,-9999.0,26.3,82.0,1.4,0.18
08:00,1001.6,0.5,25.2,87.0,3.6,0.17
09:00,1001.2,0.0,25.4,85.0,1.7,0.61
10:00,1001.0,4.0,25.5,90.0,2.5,0.32
11:00,1000.4,1.5,25.6,89.0,1.6,0.44
12:00,999.8,0.5,25.8,89.0,2.5,0.75
13:00,998.9,0.0,26.3,88.0,2.6,0.57
14:00,998.4,0.0,26.4,86.0,2.5,0.55
15:00,998.6,0.0,27.0,81.0,1.3,0.58
16:00,998.1,0.5,26.9,85.0,2.6,0.63
17:00,997.1,0.0,27.1,79.0,2.8,0.32
18:00,996.6,-9999.0,26.8,77.0,3.5,0.14
19:00,996.7,-9999.0,26.7,75.0,2.4,0.05
20:00,997.0,-9999.0,26.8,76.0,2.6,0.0
21:00,997.2,-9999.0,27.1,75.0,1.7,-9999.0
22:00,997.0,-9999.0,26.5,78.0,1.7,-9999.0
23:00,997.0,0.0,26.2,80.0,2.7,-9999.0
24:00,996.7,0.0,26.0,87.0,2.9,-9999.0
